# requested_mean_frequency_hz,90
# realised_mean_frequency_hz,90
# spike_count,90
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.796901920458e-03,0.000000000000e+00
3.796911920458e-03,1.800000000000e+00
3.896901920458e-03,1.800000000000e+00
3.896911920458e-03,0.000000000000e+00
1.236044323021e-02,0.000000000000e+00
1.236045323021e-02,1.800000000000e+00
1.246044323021e-02,1.800000000000e+00
1.246045323021e-02,0.000000000000e+00
1.799162642632e-02,0.000000000000e+00
1.799163642632e-02,1.800000000000e+00
1.809162642632e-02,1.800000000000e+00
1.809163642632e-02,0.000000000000e+00
2.313797199758e-02,0.000000000000e+00
2.313798199758e-02,1.800000000000e+00
2.323797199758e-02,1.800000000000e+00
2.323798199758e-02,0.000000000000e+00
2.871693096447e-02,0.000000000000e+00
2.871694096447e-02,1.800000000000e+00
2.881693096447e-02,1.800000000000e+00
2.881694096447e-02,0.000000000000e+00
3.007617271172e-02,0.000000000000e+00
3.007618271172e-02,1.800000000000e+00
3.017617271172e-02,1.800000000000e+00
3.017618271172e-02,0.000000000000e+00
4.051075270143e-02,0.000000000000e+00
4.051076270143e-02,1.800000000000e+00
4.061075270143e-02,1.800000000000e+00
4.061076270143e-02,0.000000000000e+00
4.709813074633e-02,0.000000000000e+00
4.709814074633e-02,1.800000000000e+00
4.719813074633e-02,1.800000000000e+00
4.719814074633e-02,0.000000000000e+00
5.712160574839e-02,0.000000000000e+00
5.712161574839e-02,1.800000000000e+00
5.722160574839e-02,1.800000000000e+00
5.722161574839e-02,0.000000000000e+00
6.404761283424e-02,0.000000000000e+00
6.404762283424e-02,1.800000000000e+00
6.414761283424e-02,1.800000000000e+00
6.414762283424e-02,0.000000000000e+00
6.439152157469e-02,0.000000000000e+00
6.439153157469e-02,1.800000000000e+00
6.449152157469e-02,1.800000000000e+00
6.449153157469e-02,0.000000000000e+00
6.556920590546e-02,0.000000000000e+00
6.556921590546e-02,1.800000000000e+00
6.566920590546e-02,1.800000000000e+00
6.566921590546e-02,0.000000000000e+00
7.517157959548e-02,0.000000000000e+00
7.517158959548e-02,1.800000000000e+00
7.527157959548e-02,1.800000000000e+00
7.527158959548e-02,0.000000000000e+00
7.562661513016e-02,0.000000000000e+00
7.562662513016e-02,1.800000000000e+00
7.572661513016e-02,1.800000000000e+00
7.572662513016e-02,0.000000000000e+00
1.368704111368e-01,0.000000000000e+00
1.368704211368e-01,1.800000000000e+00
