time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.007474728937e-05,0.000000000000e+00
1.008474728937e-05,1.800000000000e+00
1.017474728937e-05,1.800000000000e+00
1.018474728937e-05,0.000000000000e+00
1.970812311813e-04,0.000000000000e+00
1.970912311813e-04,1.800000000000e+00
1.971812311813e-04,1.800000000000e+00
1.971912311813e-04,0.000000000000e+00
2.519904637613e-04,0.000000000000e+00
2.520004637613e-04,1.800000000000e+00
2.520904637613e-04,1.800000000000e+00
2.521004637613e-04,0.000000000000e+00
3.003976079094e-04,0.000000000000e+00
3.004076079094e-04,1.800000000000e+00
3.004976079094e-04,1.800000000000e+00
3.005076079094e-04,0.000000000000e+00
3.025973401189e-04,0.000000000000e+00
3.026073401189e-04,1.800000000000e+00
3.026973401189e-04,1.800000000000e+00
3.027073401189e-04,0.000000000000e+00
3.339316868303e-04,0.000000000000e+00
3.339416868303e-04,1.800000000000e+00
3.340316868303e-04,1.800000000000e+00
3.340416868303e-04,0.000000000000e+00
3.787836661485e-04,0.000000000000e+00
3.787936661485e-04,1.800000000000e+00
3.788836661485e-04,1.800000000000e+00
3.788936661485e-04,0.000000000000e+00
4.552421636353e-04,0.000000000000e+00
4.552521636353e-04,1.800000000000e+00
4.553421636353e-04,1.800000000000e+00
4.553521636353e-04,0.000000000000e+00
4.691371823263e-04,0.000000000000e+00
4.691471823263e-04,1.800000000000e+00
4.692371823263e-04,1.800000000000e+00
4.692471823263e-04,0.000000000000e+00
5.048682913426e-04,0.000000000000e+00
5.048782913426e-04,1.800000000000e+00
5.049682913426e-04,1.800000000000e+00
5.049782913426e-04,0.000000000000e+00
5.494833861872e-04,0.000000000000e+00
5.494933861872e-04,1.800000000000e+00
5.495833861872e-04,1.800000000000e+00
5.495933861872e-04,0.000000000000e+00
5.665096421834e-04,0.000000000000e+00
5.665196421834e-04,1.800000000000e+00
5.666096421834e-04,1.800000000000e+00
5.666196421834e-04,0.000000000000e+00
6.010864224816e-04,0.000000000000e+00
6.010964224816e-04,1.800000000000e+00
6.011864224816e-04,1.800000000000e+00
6.011964224816e-04,0.000000000000e+00
6.287091611347e-04,0.000000000000e+00
6.287191611347e-04,1.800000000000e+00
6.288091611347e-04,1.800000000000e+00
6.288191611347e-04,0.000000000000e+00
7.039229114079e-04,0.000000000000e+00
7.039329114079e-04,1.800000000000e+00
7.040229114079e-04,1.800000000000e+00
7.040329114079e-04,0.000000000000e+00
7.380794517726e-04,0.000000000000e+00
7.380894517726e-04,1.800000000000e+00
7.381794517726e-04,1.800000000000e+00
7.381894517726e-04,0.000000000000e+00
7.657590472122e-04,0.000000000000e+00
7.657690472122e-04,1.800000000000e+00
7.658590472122e-04,1.800000000000e+00
7.658690472122e-04,0.000000000000e+00
7.832886111807e-04,0.000000000000e+00
7.832986111807e-04,1.800000000000e+00
7.833886111807e-04,1.800000000000e+00
7.833986111807e-04,0.000000000000e+00
8.651394856913e-04,0.000000000000e+00
8.651494856913e-04,1.800000000000e+00
8.652394856913e-04,1.800000000000e+00
8.652494856913e-04,0.000000000000e+00
1.135667651513e-03,0.000000000000e+00
1.135677651513e-03,1.800000000000e+00
1.135767651513e-03,1.800000000000e+00
1.135777651513e-03,0.000000000000e+00
1.197367508298e-03,0.000000000000e+00
1.197377508298e-03,1.800000000000e+00
1.197467508298e-03,1.800000000000e+00
1.197477508298e-03,0.000000000000e+00
1.241889491719e-03,0.000000000000e+00
1.241899491719e-03,1.800000000000e+00
