time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.261627774406e-02,0.000000000000e+00
1.261628774406e-02,1.800000000000e+00
1.262627774406e-02,1.800000000000e+00
1.262628774406e-02,0.000000000000e+00
2.117918831185e-02,0.000000000000e+00
2.117919831185e-02,1.800000000000e+00
2.118918831185e-02,1.800000000000e+00
2.118919831185e-02,0.000000000000e+00
2.299356200781e-02,0.000000000000e+00
2.299357200781e-02,1.800000000000e+00
2.300356200781e-02,1.800000000000e+00
2.300357200781e-02,0.000000000000e+00
2.581248730720e-02,0.000000000000e+00
2.581249730720e-02,1.800000000000e+00
2.582248730720e-02,1.800000000000e+00
2.582249730720e-02,0.000000000000e+00
2.950753825830e-02,0.000000000000e+00
2.950754825830e-02,1.800000000000e+00
2.951753825830e-02,1.800000000000e+00
2.951754825830e-02,0.000000000000e+00
3.807615286706e-02,0.000000000000e+00
3.807616286706e-02,1.800000000000e+00
3.808615286706e-02,1.800000000000e+00
3.808616286706e-02,0.000000000000e+00
4.487676318485e-02,0.000000000000e+00
4.487677318485e-02,1.800000000000e+00
4.488676318485e-02,1.800000000000e+00
4.488677318485e-02,0.000000000000e+00
4.680092395943e-02,0.000000000000e+00
4.680093395943e-02,1.800000000000e+00
4.681092395943e-02,1.800000000000e+00
4.681093395943e-02,0.000000000000e+00
5.215533902444e-02,0.000000000000e+00
5.215534902444e-02,1.800000000000e+00
5.216533902444e-02,1.800000000000e+00
5.216534902444e-02,0.000000000000e+00
5.964126367735e-02,0.000000000000e+00
5.964127367735e-02,1.800000000000e+00
5.965126367735e-02,1.800000000000e+00
5.965127367735e-02,0.000000000000e+00
6.551171257407e-02,0.000000000000e+00
6.551172257407e-02,1.800000000000e+00
6.552171257407e-02,1.800000000000e+00
6.552172257407e-02,0.000000000000e+00
7.027901923194e-02,0.000000000000e+00
7.027902923194e-02,1.800000000000e+00
7.028901923194e-02,1.800000000000e+00
7.028902923194e-02,0.000000000000e+00
7.425760823494e-02,0.000000000000e+00
7.425761823494e-02,1.800000000000e+00
7.426760823494e-02,1.800000000000e+00
7.426761823494e-02,0.000000000000e+00
8.954265953183e-02,0.000000000000e+00
8.954266953183e-02,1.800000000000e+00
8.955265953183e-02,1.800000000000e+00
8.955266953183e-02,0.000000000000e+00
9.066457025872e-02,0.000000000000e+00
9.066458025872e-02,1.800000000000e+00
9.067457025872e-02,1.800000000000e+00
9.067458025872e-02,0.000000000000e+00
9.199974074172e-02,0.000000000000e+00
9.199975074172e-02,1.800000000000e+00
9.200974074172e-02,1.800000000000e+00
9.200975074172e-02,0.000000000000e+00
9.629480769586e-02,0.000000000000e+00
9.629481769586e-02,1.800000000000e+00
9.630480769586e-02,1.800000000000e+00
9.630481769586e-02,0.000000000000e+00
9.704933477040e-02,0.000000000000e+00
9.704934477040e-02,1.800000000000e+00
9.705933477040e-02,1.800000000000e+00
9.705934477040e-02,0.000000000000e+00
9.894536812559e-02,0.000000000000e+00
9.894537812559e-02,1.800000000000e+00
9.895536812559e-02,1.800000000000e+00
9.895537812559e-02,0.000000000000e+00
1.131292346095e-01,0.000000000000e+00
1.131292446095e-01,1.800000000000e+00
1.131392346095e-01,1.800000000000e+00
1.131392446095e-01,0.000000000000e+00
1.143736695322e-01,0.000000000000e+00
1.143736795322e-01,1.800000000000e+00
1.143836695322e-01,1.800000000000e+00
1.143836795322e-01,0.000000000000e+00
1.181568486467e-01,0.000000000000e+00
1.181568586467e-01,1.800000000000e+00
1.181668486467e-01,1.800000000000e+00
1.181668586467e-01,0.000000000000e+00
1.209442396729e-01,0.000000000000e+00
1.209442496729e-01,1.800000000000e+00
1.209542396729e-01,1.800000000000e+00
1.209542496729e-01,0.000000000000e+00
