time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.958451585180e-03,0.000000000000e+00
4.958461585180e-03,1.800000000000e+00
4.968451585180e-03,1.800000000000e+00
4.968461585180e-03,0.000000000000e+00
5.700963538953e-03,0.000000000000e+00
5.700973538953e-03,1.800000000000e+00
5.710963538953e-03,1.800000000000e+00
5.710973538953e-03,0.000000000000e+00
8.809136601092e-03,0.000000000000e+00
8.809146601092e-03,1.800000000000e+00
8.819136601092e-03,1.800000000000e+00
8.819146601092e-03,0.000000000000e+00
1.024776419962e-02,0.000000000000e+00
1.024777419962e-02,1.800000000000e+00
1.025776419962e-02,1.800000000000e+00
1.025777419962e-02,0.000000000000e+00
1.092058172435e-02,0.000000000000e+00
1.092059172435e-02,1.800000000000e+00
1.093058172435e-02,1.800000000000e+00
1.093059172435e-02,0.000000000000e+00
1.114315298820e-02,0.000000000000e+00
1.114316298820e-02,1.800000000000e+00
1.115315298820e-02,1.800000000000e+00
1.115316298820e-02,0.000000000000e+00
1.689383779135e-02,0.000000000000e+00
1.689384779135e-02,1.800000000000e+00
1.690383779135e-02,1.800000000000e+00
1.690384779135e-02,0.000000000000e+00
1.831185310798e-02,0.000000000000e+00
1.831186310798e-02,1.800000000000e+00
1.832185310798e-02,1.800000000000e+00
1.832186310798e-02,0.000000000000e+00
2.181563302767e-02,0.000000000000e+00
2.181564302767e-02,1.800000000000e+00
2.182563302767e-02,1.800000000000e+00
2.182564302767e-02,0.000000000000e+00
2.393968287739e-02,0.000000000000e+00
2.393969287739e-02,1.800000000000e+00
2.394968287739e-02,1.800000000000e+00
2.394969287739e-02,0.000000000000e+00
2.619187576815e-02,0.000000000000e+00
2.619188576815e-02,1.800000000000e+00
2.620187576815e-02,1.800000000000e+00
2.620188576815e-02,0.000000000000e+00
2.693178271746e-02,0.000000000000e+00
2.693179271746e-02,1.800000000000e+00
2.694178271746e-02,1.800000000000e+00
2.694179271746e-02,0.000000000000e+00
3.180349262276e-02,0.000000000000e+00
3.180350262276e-02,1.800000000000e+00
3.181349262276e-02,1.800000000000e+00
3.181350262276e-02,0.000000000000e+00
3.302982011844e-02,0.000000000000e+00
3.302983011844e-02,1.800000000000e+00
3.303982011844e-02,1.800000000000e+00
3.303983011844e-02,0.000000000000e+00
3.327466692639e-02,0.000000000000e+00
3.327467692639e-02,1.800000000000e+00
3.328466692639e-02,1.800000000000e+00
3.328467692639e-02,0.000000000000e+00
3.459735581815e-02,0.000000000000e+00
3.459736581815e-02,1.800000000000e+00
3.460735581815e-02,1.800000000000e+00
3.460736581815e-02,0.000000000000e+00
3.696828588555e-02,0.000000000000e+00
3.696829588555e-02,1.800000000000e+00
3.697828588555e-02,1.800000000000e+00
3.697829588555e-02,0.000000000000e+00
4.042943511260e-02,0.000000000000e+00
4.042944511260e-02,1.800000000000e+00
4.043943511260e-02,1.800000000000e+00
4.043944511260e-02,0.000000000000e+00
4.126814270861e-02,0.000000000000e+00
4.126815270861e-02,1.800000000000e+00
4.127814270861e-02,1.800000000000e+00
4.127815270861e-02,0.000000000000e+00
4.498300439515e-02,0.000000000000e+00
4.498301439515e-02,1.800000000000e+00
4.499300439515e-02,1.800000000000e+00
4.499301439515e-02,0.000000000000e+00
4.936455936704e-02,0.000000000000e+00
4.936456936704e-02,1.800000000000e+00
4.937455936704e-02,1.800000000000e+00
4.937456936704e-02,0.000000000000e+00
5.291324229773e-02,0.000000000000e+00
5.291325229773e-02,1.800000000000e+00
5.292324229773e-02,1.800000000000e+00
5.292325229773e-02,0.000000000000e+00
5.702356025195e-02,0.000000000000e+00
5.702357025195e-02,1.800000000000e+00
5.703356025195e-02,1.800000000000e+00
5.703357025195e-02,0.000000000000e+00
5.755865623425e-02,0.000000000000e+00
5.755866623425e-02,1.800000000000e+00
5.756865623425e-02,1.800000000000e+00
5.756866623425e-02,0.000000000000e+00
5.858476951263e-02,0.000000000000e+00
5.858477951263e-02,1.800000000000e+00
5.859476951263e-02,1.800000000000e+00
5.859477951263e-02,0.000000000000e+00
6.047197366706e-02,0.000000000000e+00
6.047198366706e-02,1.800000000000e+00
6.048197366706e-02,1.800000000000e+00
6.048198366706e-02,0.000000000000e+00
6.196539073798e-02,0.000000000000e+00
6.196540073798e-02,1.800000000000e+00
6.197539073798e-02,1.800000000000e+00
6.197540073798e-02,0.000000000000e+00
6.401548592176e-02,0.000000000000e+00
6.401549592176e-02,1.800000000000e+00
6.402548592176e-02,1.800000000000e+00
6.402549592176e-02,0.000000000000e+00
6.602629874534e-02,0.000000000000e+00
6.602630874534e-02,1.800000000000e+00
6.603629874534e-02,1.800000000000e+00
6.603630874534e-02,0.000000000000e+00
6.754014057849e-02,0.000000000000e+00
6.754015057849e-02,1.800000000000e+00
6.755014057849e-02,1.800000000000e+00
6.755015057849e-02,0.000000000000e+00
6.824348922019e-02,0.000000000000e+00
6.824349922019e-02,1.800000000000e+00
6.825348922019e-02,1.800000000000e+00
6.825349922019e-02,0.000000000000e+00
7.093992670997e-02,0.000000000000e+00
7.093993670997e-02,1.800000000000e+00
7.094992670997e-02,1.800000000000e+00
7.094993670997e-02,0.000000000000e+00
7.321773271689e-02,0.000000000000e+00
7.321774271689e-02,1.800000000000e+00
7.322773271689e-02,1.800000000000e+00
7.322774271689e-02,0.000000000000e+00
7.716616196329e-02,0.000000000000e+00
7.716617196329e-02,1.800000000000e+00
7.717616196329e-02,1.800000000000e+00
7.717617196329e-02,0.000000000000e+00
7.937630634373e-02,0.000000000000e+00
7.937631634373e-02,1.800000000000e+00
7.938630634373e-02,1.800000000000e+00
7.938631634373e-02,0.000000000000e+00
8.459014744950e-02,0.000000000000e+00
8.459015744950e-02,1.800000000000e+00
8.460014744950e-02,1.800000000000e+00
8.460015744950e-02,0.000000000000e+00
8.660964285425e-02,0.000000000000e+00
8.660965285425e-02,1.800000000000e+00
8.661964285425e-02,1.800000000000e+00
8.661965285425e-02,0.000000000000e+00
9.041829160301e-02,0.000000000000e+00
9.041830160301e-02,1.800000000000e+00
9.042829160301e-02,1.800000000000e+00
9.042830160301e-02,0.000000000000e+00
9.151072653451e-02,0.000000000000e+00
9.151073653451e-02,1.800000000000e+00
9.152072653451e-02,1.800000000000e+00
9.152073653451e-02,0.000000000000e+00
9.584850556950e-02,0.000000000000e+00
9.584851556950e-02,1.800000000000e+00
9.585850556950e-02,1.800000000000e+00
9.585851556950e-02,0.000000000000e+00
9.701806031088e-02,0.000000000000e+00
9.701807031088e-02,1.800000000000e+00
9.702806031088e-02,1.800000000000e+00
9.702807031088e-02,0.000000000000e+00
9.838862223241e-02,0.000000000000e+00
9.838863223241e-02,1.800000000000e+00
9.839862223241e-02,1.800000000000e+00
9.839863223241e-02,0.000000000000e+00
1.026376394999e-01,0.000000000000e+00
1.026376494999e-01,1.800000000000e+00
1.026476394999e-01,1.800000000000e+00
1.026476494999e-01,0.000000000000e+00
1.031512942275e-01,0.000000000000e+00
1.031513042275e-01,1.800000000000e+00
1.031612942275e-01,1.800000000000e+00
1.031613042275e-01,0.000000000000e+00
1.082874392750e-01,0.000000000000e+00
1.082874492750e-01,1.800000000000e+00
1.082974392750e-01,1.800000000000e+00
1.082974492750e-01,0.000000000000e+00
1.084413762939e-01,0.000000000000e+00
1.084413862939e-01,1.800000000000e+00
1.084513762939e-01,1.800000000000e+00
1.084513862939e-01,0.000000000000e+00
1.098876174096e-01,0.000000000000e+00
1.098876274096e-01,1.800000000000e+00
1.098976174096e-01,1.800000000000e+00
1.098976274096e-01,0.000000000000e+00
1.101433825522e-01,0.000000000000e+00
1.101433925522e-01,1.800000000000e+00
1.101533825522e-01,1.800000000000e+00
1.101533925522e-01,0.000000000000e+00
1.137559474205e-01,0.000000000000e+00
1.137559574205e-01,1.800000000000e+00
1.137659474205e-01,1.800000000000e+00
1.137659574205e-01,0.000000000000e+00
1.155615860114e-01,0.000000000000e+00
1.155615960114e-01,1.800000000000e+00
1.155715860114e-01,1.800000000000e+00
1.155715960114e-01,0.000000000000e+00
1.172304995389e-01,0.000000000000e+00
1.172305095389e-01,1.800000000000e+00
1.172404995389e-01,1.800000000000e+00
1.172405095389e-01,0.000000000000e+00
1.180377373241e-01,0.000000000000e+00
1.180377473241e-01,1.800000000000e+00
1.180477373241e-01,1.800000000000e+00
1.180477473241e-01,0.000000000000e+00
1.235863763050e-01,0.000000000000e+00
1.235863863050e-01,1.800000000000e+00
1.235963763050e-01,1.800000000000e+00
1.235963863050e-01,0.000000000000e+00
1.296471940674e-01,0.000000000000e+00
1.296472040674e-01,1.800000000000e+00
1.296571940674e-01,1.800000000000e+00
1.296572040674e-01,0.000000000000e+00
1.342434973071e-01,0.000000000000e+00
1.342435073071e-01,1.800000000000e+00
1.342534973071e-01,1.800000000000e+00
1.342535073071e-01,0.000000000000e+00
1.356741447840e-01,0.000000000000e+00
1.356741547840e-01,1.800000000000e+00
1.356841447840e-01,1.800000000000e+00
1.356841547840e-01,0.000000000000e+00
1.379282527356e-01,0.000000000000e+00
1.379282627356e-01,1.800000000000e+00
1.379382527356e-01,1.800000000000e+00
1.379382627356e-01,0.000000000000e+00
1.394941988187e-01,0.000000000000e+00
1.394942088187e-01,1.800000000000e+00
1.395041988187e-01,1.800000000000e+00
1.395042088187e-01,0.000000000000e+00
1.410719897548e-01,0.000000000000e+00
1.410719997548e-01,1.800000000000e+00
1.410819897548e-01,1.800000000000e+00
1.410819997548e-01,0.000000000000e+00
1.416863817848e-01,0.000000000000e+00
1.416863917848e-01,1.800000000000e+00
1.416963817848e-01,1.800000000000e+00
