time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.915793989609e-03,0.000000000000e+00
1.915803989609e-03,1.800000000000e+00
1.925793989609e-03,1.800000000000e+00
1.925803989609e-03,0.000000000000e+00
2.367139036846e-03,0.000000000000e+00
2.367149036846e-03,1.800000000000e+00
2.377139036846e-03,1.800000000000e+00
2.377149036846e-03,0.000000000000e+00
4.221767416154e-03,0.000000000000e+00
4.221777416154e-03,1.800000000000e+00
4.231767416154e-03,1.800000000000e+00
4.231777416154e-03,0.000000000000e+00
5.386151331475e-03,0.000000000000e+00
5.386161331475e-03,1.800000000000e+00
5.396151331475e-03,1.800000000000e+00
5.396161331475e-03,0.000000000000e+00
8.835330356126e-03,0.000000000000e+00
8.835340356126e-03,1.800000000000e+00
8.845330356126e-03,1.800000000000e+00
8.845340356126e-03,0.000000000000e+00
1.017778857354e-02,0.000000000000e+00
1.017779857354e-02,1.800000000000e+00
1.018778857354e-02,1.800000000000e+00
1.018779857354e-02,0.000000000000e+00
1.789544984966e-02,0.000000000000e+00
1.789545984966e-02,1.800000000000e+00
1.790544984966e-02,1.800000000000e+00
1.790545984966e-02,0.000000000000e+00
2.035330677932e-02,0.000000000000e+00
2.035331677932e-02,1.800000000000e+00
2.036330677932e-02,1.800000000000e+00
2.036331677932e-02,0.000000000000e+00
2.226240835873e-02,0.000000000000e+00
2.226241835873e-02,1.800000000000e+00
2.227240835873e-02,1.800000000000e+00
2.227241835873e-02,0.000000000000e+00
2.295008565918e-02,0.000000000000e+00
2.295009565918e-02,1.800000000000e+00
2.296008565918e-02,1.800000000000e+00
2.296009565918e-02,0.000000000000e+00
2.748280556359e-02,0.000000000000e+00
2.748281556359e-02,1.800000000000e+00
2.749280556359e-02,1.800000000000e+00
2.749281556359e-02,0.000000000000e+00
2.837687786915e-02,0.000000000000e+00
2.837688786915e-02,1.800000000000e+00
2.838687786915e-02,1.800000000000e+00
2.838688786915e-02,0.000000000000e+00
2.871023940147e-02,0.000000000000e+00
2.871024940147e-02,1.800000000000e+00
2.872023940147e-02,1.800000000000e+00
2.872024940147e-02,0.000000000000e+00
2.965976133422e-02,0.000000000000e+00
2.965977133422e-02,1.800000000000e+00
2.966976133422e-02,1.800000000000e+00
2.966977133422e-02,0.000000000000e+00
3.217795970811e-02,0.000000000000e+00
3.217796970811e-02,1.800000000000e+00
3.218795970811e-02,1.800000000000e+00
3.218796970811e-02,0.000000000000e+00
3.239117421924e-02,0.000000000000e+00
3.239118421924e-02,1.800000000000e+00
3.240117421924e-02,1.800000000000e+00
3.240118421924e-02,0.000000000000e+00
3.557190396119e-02,0.000000000000e+00
3.557191396119e-02,1.800000000000e+00
3.558190396119e-02,1.800000000000e+00
3.558191396119e-02,0.000000000000e+00
3.768523917572e-02,0.000000000000e+00
3.768524917572e-02,1.800000000000e+00
3.769523917572e-02,1.800000000000e+00
3.769524917572e-02,0.000000000000e+00
4.120268580179e-02,0.000000000000e+00
4.120269580179e-02,1.800000000000e+00
4.121268580179e-02,1.800000000000e+00
4.121269580179e-02,0.000000000000e+00
4.121603011992e-02,0.000000000000e+00
4.121604011992e-02,1.800000000000e+00
4.122603011992e-02,1.800000000000e+00
4.122604011992e-02,0.000000000000e+00
4.453714083015e-02,0.000000000000e+00
4.453715083015e-02,1.800000000000e+00
4.454714083015e-02,1.800000000000e+00
4.454715083015e-02,0.000000000000e+00
4.468555196762e-02,0.000000000000e+00
4.468556196762e-02,1.800000000000e+00
4.469555196762e-02,1.800000000000e+00
4.469556196762e-02,0.000000000000e+00
4.542061853969e-02,0.000000000000e+00
4.542062853969e-02,1.800000000000e+00
4.543061853969e-02,1.800000000000e+00
4.543062853969e-02,0.000000000000e+00
4.916896737216e-02,0.000000000000e+00
4.916897737216e-02,1.800000000000e+00
4.917896737216e-02,1.800000000000e+00
4.917897737216e-02,0.000000000000e+00
4.930173592406e-02,0.000000000000e+00
4.930174592406e-02,1.800000000000e+00
4.931173592406e-02,1.800000000000e+00
4.931174592406e-02,0.000000000000e+00
5.052275498143e-02,0.000000000000e+00
5.052276498143e-02,1.800000000000e+00
5.053275498143e-02,1.800000000000e+00
5.053276498143e-02,0.000000000000e+00
5.490761356738e-02,0.000000000000e+00
5.490762356738e-02,1.800000000000e+00
5.491761356738e-02,1.800000000000e+00
5.491762356738e-02,0.000000000000e+00
5.681681534387e-02,0.000000000000e+00
5.681682534387e-02,1.800000000000e+00
5.682681534387e-02,1.800000000000e+00
5.682682534387e-02,0.000000000000e+00
5.735679477653e-02,0.000000000000e+00
5.735680477653e-02,1.800000000000e+00
5.736679477653e-02,1.800000000000e+00
5.736680477653e-02,0.000000000000e+00
5.810762202035e-02,0.000000000000e+00
5.810763202035e-02,1.800000000000e+00
5.811762202035e-02,1.800000000000e+00
5.811763202035e-02,0.000000000000e+00
6.029268610668e-02,0.000000000000e+00
6.029269610668e-02,1.800000000000e+00
