time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.082044062464e-03,0.000000000000e+00
5.082054062464e-03,1.800000000000e+00
5.092044062464e-03,1.800000000000e+00
5.092054062464e-03,0.000000000000e+00
1.248041225971e-02,0.000000000000e+00
1.248042225971e-02,1.800000000000e+00
1.249041225971e-02,1.800000000000e+00
1.249042225971e-02,0.000000000000e+00
3.143756053398e-02,0.000000000000e+00
3.143757053398e-02,1.800000000000e+00
3.144756053398e-02,1.800000000000e+00
3.144757053398e-02,0.000000000000e+00
3.201460314570e-02,0.000000000000e+00
3.201461314570e-02,1.800000000000e+00
3.202460314570e-02,1.800000000000e+00
3.202461314570e-02,0.000000000000e+00
3.235399125260e-02,0.000000000000e+00
3.235400125260e-02,1.800000000000e+00
3.236399125260e-02,1.800000000000e+00
3.236400125260e-02,0.000000000000e+00
3.798772000343e-02,0.000000000000e+00
3.798773000343e-02,1.800000000000e+00
3.799772000343e-02,1.800000000000e+00
3.799773000343e-02,0.000000000000e+00
4.060420234726e-02,0.000000000000e+00
4.060421234726e-02,1.800000000000e+00
4.061420234726e-02,1.800000000000e+00
4.061421234726e-02,0.000000000000e+00
4.332308909917e-02,0.000000000000e+00
4.332309909917e-02,1.800000000000e+00
4.333308909917e-02,1.800000000000e+00
4.333309909917e-02,0.000000000000e+00
4.447358676596e-02,0.000000000000e+00
4.447359676596e-02,1.800000000000e+00
4.448358676596e-02,1.800000000000e+00
4.448359676596e-02,0.000000000000e+00
4.696230062397e-02,0.000000000000e+00
4.696231062397e-02,1.800000000000e+00
4.697230062397e-02,1.800000000000e+00
4.697231062397e-02,0.000000000000e+00
4.720276614891e-02,0.000000000000e+00
4.720277614891e-02,1.800000000000e+00
4.721276614891e-02,1.800000000000e+00
4.721277614891e-02,0.000000000000e+00
5.024325840244e-02,0.000000000000e+00
5.024326840244e-02,1.800000000000e+00
5.025325840244e-02,1.800000000000e+00
5.025326840244e-02,0.000000000000e+00
5.264929558863e-02,0.000000000000e+00
5.264930558863e-02,1.800000000000e+00
5.265929558863e-02,1.800000000000e+00
5.265930558863e-02,0.000000000000e+00
5.711858367196e-02,0.000000000000e+00
5.711859367196e-02,1.800000000000e+00
5.712858367196e-02,1.800000000000e+00
5.712859367196e-02,0.000000000000e+00
6.397770852091e-02,0.000000000000e+00
6.397771852091e-02,1.800000000000e+00
6.398770852091e-02,1.800000000000e+00
6.398771852091e-02,0.000000000000e+00
6.615560536519e-02,0.000000000000e+00
6.615561536519e-02,1.800000000000e+00
6.616560536519e-02,1.800000000000e+00
6.616561536519e-02,0.000000000000e+00
7.173434105571e-02,0.000000000000e+00
7.173435105571e-02,1.800000000000e+00
7.174434105571e-02,1.800000000000e+00
7.174435105571e-02,0.000000000000e+00
7.377537366036e-02,0.000000000000e+00
7.377538366036e-02,1.800000000000e+00
