time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.943878579026e-03,0.000000000000e+00
7.943888579026e-03,1.800000000000e+00
7.953878579026e-03,1.800000000000e+00
7.953888579026e-03,0.000000000000e+00
3.496007329453e-02,0.000000000000e+00
3.496008329453e-02,1.800000000000e+00
3.497007329453e-02,1.800000000000e+00
3.497008329453e-02,0.000000000000e+00
4.075865398363e-02,0.000000000000e+00
4.075866398363e-02,1.800000000000e+00
4.076865398363e-02,1.800000000000e+00
4.076866398363e-02,0.000000000000e+00
5.647481941620e-02,0.000000000000e+00
5.647482941620e-02,1.800000000000e+00
5.648481941620e-02,1.800000000000e+00
5.648482941620e-02,0.000000000000e+00
6.177206334094e-02,0.000000000000e+00
6.177207334094e-02,1.800000000000e+00
6.178206334094e-02,1.800000000000e+00
6.178207334094e-02,0.000000000000e+00
6.718382302996e-02,0.000000000000e+00
6.718383302996e-02,1.800000000000e+00
6.719382302996e-02,1.800000000000e+00
6.719383302996e-02,0.000000000000e+00
6.832816388672e-02,0.000000000000e+00
6.832817388672e-02,1.800000000000e+00
6.833816388672e-02,1.800000000000e+00
6.833817388672e-02,0.000000000000e+00
8.128502032195e-02,0.000000000000e+00
8.128503032195e-02,1.800000000000e+00
8.129502032195e-02,1.800000000000e+00
8.129503032195e-02,0.000000000000e+00
9.046298952900e-02,0.000000000000e+00
9.046299952900e-02,1.800000000000e+00
9.047298952900e-02,1.800000000000e+00
9.047299952900e-02,0.000000000000e+00
9.181437382033e-02,0.000000000000e+00
9.181438382033e-02,1.800000000000e+00
9.182437382033e-02,1.800000000000e+00
9.182438382033e-02,0.000000000000e+00
9.271232202915e-02,0.000000000000e+00
9.271233202915e-02,1.800000000000e+00
9.272232202915e-02,1.800000000000e+00
9.272233202914e-02,0.000000000000e+00
9.574376578096e-02,0.000000000000e+00
9.574377578096e-02,1.800000000000e+00
9.575376578096e-02,1.800000000000e+00
9.575377578096e-02,0.000000000000e+00
1.059321550318e-01,0.000000000000e+00
1.059321650318e-01,1.800000000000e+00
1.059421550318e-01,1.800000000000e+00
1.059421650318e-01,0.000000000000e+00
1.064430617472e-01,0.000000000000e+00
1.064430717472e-01,1.800000000000e+00
1.064530617472e-01,1.800000000000e+00
1.064530717472e-01,0.000000000000e+00
1.083494190813e-01,0.000000000000e+00
1.083494290813e-01,1.800000000000e+00
1.083594190813e-01,1.800000000000e+00
1.083594290813e-01,0.000000000000e+00
1.158153512672e-01,0.000000000000e+00
1.158153612672e-01,1.800000000000e+00
1.158253512672e-01,1.800000000000e+00
1.158253612672e-01,0.000000000000e+00
1.207316111196e-01,0.000000000000e+00
1.207316211196e-01,1.800000000000e+00
1.207416111196e-01,1.800000000000e+00
1.207416211196e-01,0.000000000000e+00
1.230723039857e-01,0.000000000000e+00
1.230723139857e-01,1.800000000000e+00
1.230823039857e-01,1.800000000000e+00
1.230823139857e-01,0.000000000000e+00
1.236392695665e-01,0.000000000000e+00
1.236392795665e-01,1.800000000000e+00
1.236492695665e-01,1.800000000000e+00
1.236492795665e-01,0.000000000000e+00
1.257050104048e-01,0.000000000000e+00
1.257050204048e-01,1.800000000000e+00
1.257150104048e-01,1.800000000000e+00
1.257150204048e-01,0.000000000000e+00
1.277408902978e-01,0.000000000000e+00
1.277409002978e-01,1.800000000000e+00
1.277508902978e-01,1.800000000000e+00
1.277509002978e-01,0.000000000000e+00
1.324271858796e-01,0.000000000000e+00
1.324271958796e-01,1.800000000000e+00
1.324371858796e-01,1.800000000000e+00
1.324371958796e-01,0.000000000000e+00
1.325567417387e-01,0.000000000000e+00
1.325567517387e-01,1.800000000000e+00
1.325667417387e-01,1.800000000000e+00
1.325667517387e-01,0.000000000000e+00
1.405992605807e-01,0.000000000000e+00
1.405992705807e-01,1.800000000000e+00
1.406092605807e-01,1.800000000000e+00
1.406092705807e-01,0.000000000000e+00
1.560686991745e-01,0.000000000000e+00
1.560687091745e-01,1.800000000000e+00
1.560786991745e-01,1.800000000000e+00
1.560787091745e-01,0.000000000000e+00
1.624941180245e-01,0.000000000000e+00
1.624941280245e-01,1.800000000000e+00
1.625041180245e-01,1.800000000000e+00
1.625041280245e-01,0.000000000000e+00
1.625874741114e-01,0.000000000000e+00
1.625874841114e-01,1.800000000000e+00
1.625974741114e-01,1.800000000000e+00
1.625974841114e-01,0.000000000000e+00
1.729155827246e-01,0.000000000000e+00
1.729155927246e-01,1.800000000000e+00
1.729255827246e-01,1.800000000000e+00
1.729255927246e-01,0.000000000000e+00
1.745196182071e-01,0.000000000000e+00
1.745196282071e-01,1.800000000000e+00
1.745296182071e-01,1.800000000000e+00
1.745296282071e-01,0.000000000000e+00
1.938819336783e-01,0.000000000000e+00
1.938819436783e-01,1.800000000000e+00
1.938919336783e-01,1.800000000000e+00
1.938919436783e-01,0.000000000000e+00
1.961986824338e-01,0.000000000000e+00
1.961986924338e-01,1.800000000000e+00
1.962086824338e-01,1.800000000000e+00
1.962086924338e-01,0.000000000000e+00
2.003250935907e-01,0.000000000000e+00
2.003251035907e-01,1.800000000000e+00
2.003350935907e-01,1.800000000000e+00
2.003351035907e-01,0.000000000000e+00
2.063798019102e-01,0.000000000000e+00
2.063798119102e-01,1.800000000000e+00
2.063898019102e-01,1.800000000000e+00
2.063898119102e-01,0.000000000000e+00
2.117219789124e-01,0.000000000000e+00
2.117219889124e-01,1.800000000000e+00
2.117319789124e-01,1.800000000000e+00
2.117319889124e-01,0.000000000000e+00
2.246022461404e-01,0.000000000000e+00
2.246022561404e-01,1.800000000000e+00
2.246122461404e-01,1.800000000000e+00
2.246122561404e-01,0.000000000000e+00
2.282877289477e-01,0.000000000000e+00
2.282877389477e-01,1.800000000000e+00
2.282977289477e-01,1.800000000000e+00
2.282977389477e-01,0.000000000000e+00
2.289510075537e-01,0.000000000000e+00
2.289510175537e-01,1.800000000000e+00
2.289610075537e-01,1.800000000000e+00
2.289610175537e-01,0.000000000000e+00
2.340488605985e-01,0.000000000000e+00
2.340488705985e-01,1.800000000000e+00
2.340588605985e-01,1.800000000000e+00
2.340588705985e-01,0.000000000000e+00
2.356731938520e-01,0.000000000000e+00
2.356732038520e-01,1.800000000000e+00
2.356831938520e-01,1.800000000000e+00
2.356832038520e-01,0.000000000000e+00
2.457443181940e-01,0.000000000000e+00
2.457443281940e-01,1.800000000000e+00
2.457543181940e-01,1.800000000000e+00
2.457543281940e-01,0.000000000000e+00
2.484859130976e-01,0.000000000000e+00
2.484859230976e-01,1.800000000000e+00
2.484959130976e-01,1.800000000000e+00
2.484959230976e-01,0.000000000000e+00
2.501675032115e-01,0.000000000000e+00
2.501675132115e-01,1.800000000000e+00
