time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.763387777706e-03,0.000000000000e+00
3.763397777706e-03,1.800000000000e+00
3.773387777706e-03,1.800000000000e+00
3.773397777706e-03,0.000000000000e+00
1.183061325297e-02,0.000000000000e+00
1.183062325297e-02,1.800000000000e+00
1.184061325297e-02,1.800000000000e+00
1.184062325297e-02,0.000000000000e+00
1.664179918063e-02,0.000000000000e+00
1.664180918063e-02,1.800000000000e+00
1.665179918063e-02,1.800000000000e+00
1.665180918063e-02,0.000000000000e+00
1.733340589163e-02,0.000000000000e+00
1.733341589163e-02,1.800000000000e+00
1.734340589163e-02,1.800000000000e+00
1.734341589163e-02,0.000000000000e+00
2.278323681128e-02,0.000000000000e+00
2.278324681128e-02,1.800000000000e+00
2.279323681128e-02,1.800000000000e+00
2.279324681128e-02,0.000000000000e+00
2.342570539835e-02,0.000000000000e+00
2.342571539835e-02,1.800000000000e+00
2.343570539835e-02,1.800000000000e+00
2.343571539835e-02,0.000000000000e+00
3.241526542938e-02,0.000000000000e+00
3.241527542938e-02,1.800000000000e+00
3.242526542938e-02,1.800000000000e+00
3.242527542938e-02,0.000000000000e+00
3.804865123241e-02,0.000000000000e+00
3.804866123241e-02,1.800000000000e+00
3.805865123241e-02,1.800000000000e+00
3.805866123241e-02,0.000000000000e+00
4.397378433024e-02,0.000000000000e+00
4.397379433024e-02,1.800000000000e+00
4.398378433024e-02,1.800000000000e+00
4.398379433024e-02,0.000000000000e+00
5.435044499238e-02,0.000000000000e+00
5.435045499238e-02,1.800000000000e+00
5.436044499238e-02,1.800000000000e+00
5.436045499238e-02,0.000000000000e+00
6.753668395009e-02,0.000000000000e+00
6.753669395009e-02,1.800000000000e+00
6.754668395009e-02,1.800000000000e+00
6.754669395009e-02,0.000000000000e+00
7.921869128799e-02,0.000000000000e+00
7.921870128799e-02,1.800000000000e+00
7.922869128799e-02,1.800000000000e+00
7.922870128799e-02,0.000000000000e+00
8.086251627364e-02,0.000000000000e+00
8.086252627364e-02,1.800000000000e+00
8.087251627364e-02,1.800000000000e+00
8.087252627364e-02,0.000000000000e+00
1.036467136007e-01,0.000000000000e+00
1.036467236007e-01,1.800000000000e+00
1.036567136007e-01,1.800000000000e+00
1.036567236007e-01,0.000000000000e+00
1.075878654632e-01,0.000000000000e+00
1.075878754632e-01,1.800000000000e+00
1.075978654632e-01,1.800000000000e+00
1.075978754632e-01,0.000000000000e+00
1.094083445594e-01,0.000000000000e+00
1.094083545594e-01,1.800000000000e+00
1.094183445594e-01,1.800000000000e+00
1.094183545594e-01,0.000000000000e+00
1.100033954010e-01,0.000000000000e+00
1.100034054010e-01,1.800000000000e+00
1.100133954010e-01,1.800000000000e+00
1.100134054010e-01,0.000000000000e+00
1.151829869955e-01,0.000000000000e+00
1.151829969955e-01,1.800000000000e+00
1.151929869955e-01,1.800000000000e+00
1.151929969955e-01,0.000000000000e+00
1.202953604192e-01,0.000000000000e+00
1.202953704192e-01,1.800000000000e+00
1.203053604192e-01,1.800000000000e+00
1.203053704192e-01,0.000000000000e+00
1.234837093760e-01,0.000000000000e+00
1.234837193760e-01,1.800000000000e+00
1.234937093760e-01,1.800000000000e+00
1.234937193760e-01,0.000000000000e+00
1.342667954445e-01,0.000000000000e+00
1.342668054445e-01,1.800000000000e+00
1.342767954445e-01,1.800000000000e+00
1.342768054445e-01,0.000000000000e+00
1.343038190002e-01,0.000000000000e+00
1.343038290002e-01,1.800000000000e+00
1.343138190002e-01,1.800000000000e+00
1.343138290002e-01,0.000000000000e+00
1.563075329495e-01,0.000000000000e+00
1.563075429495e-01,1.800000000000e+00
1.563175329495e-01,1.800000000000e+00
1.563175429495e-01,0.000000000000e+00
1.663987918551e-01,0.000000000000e+00
1.663988018551e-01,1.800000000000e+00
1.664087918551e-01,1.800000000000e+00
1.664088018551e-01,0.000000000000e+00
1.693073835057e-01,0.000000000000e+00
