time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.17482345459999998,-1.36571499e-05,-1.36580321e-05,0.7246522786,0.0
0.1748234551,-1.36571499e-05,-1.3658595899999999e-05,0.8003972389,0.0
0.1748234558,-1.36571499e-05,-1.3660653299999999e-05,0.9259199762,0.0
0.1748234563,-1.36571499e-05,-1.36638695e-05,1.0208336,0.0
0.1748234569,-1.36571499e-05,-1.3668969299999999e-05,1.13844,0.0
0.1748234576,-1.36571499e-05,-1.36737781e-05,1.2480616,0.0
0.17482345810000002,-1.36571499e-05,-1.3678456699999999e-05,1.3547363,0.0
0.1748234593,-1.36571499e-05,-1.3687826299999999e-05,1.5680857,0.0
0.17482346,-1.36571499e-05,-1.3692917899999998e-05,1.6840428,0.0
0.1748234606,-1.36571499e-05,-1.36980086e-05,1.8,0.0
0.1748234607,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.17482346089999998,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.1748234611,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.1748234616,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.1748234626,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.1748234646,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.1748234686,-1.36571499e-05,-1.37607119e-05,1.8,0.0
0.1748234766,-1.36571499e-05,-1.3822111899999999e-05,1.8,0.0
0.17482349260000002,-1.36571499e-05,-1.39411582e-05,1.8,0.0
0.17482352460000003,-1.36571499e-05,-1.41652977e-05,1.8,0.0
0.1748235886,-1.36571499e-05,-1.4564949099999999e-05,1.8,0.0
0.17482371670000002,-1.36571499e-05,-1.52124542e-05,1.8,0.0
0.17482397270000002,-1.36571499e-05,-1.6109122599999998e-05,1.8,0.0
0.1748243004,-1.36571499e-05,-1.67936017e-05,1.8,0.0
0.1748247249,-1.36571499e-05,-1.7296743599999997e-05,1.8,0.0
0.17482526980000002,-1.36571499e-05,-1.76283318e-05,1.8,0.0
0.1748260325,-1.36571499e-05,-1.78430289e-05,1.8,0.0
0.1748270869,-1.36571499e-05,-1.79442773e-05,1.8,0.0
0.1748285954,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.1748308706,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.1748344336,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.1748415595,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.17485581149999999,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.1748843154,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.1749234506,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.17492345069999998,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.1749234509,-1.36571499e-05,-1.79878586e-05,1.7549749,0.0
0.1749234512,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.1749234519,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.17492345320000002,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.1749234559,-1.36571499e-05,-1.79877781e-05,0.8544749213,0.0
0.1749234565,-1.36571499e-05,-1.79877208e-05,0.7344082446,0.0
0.1749234579,-1.36571499e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.1749234593,-1.36571499e-05,-1.79847686e-05,0.229933997,0.0
0.17492346,-1.36571499e-05,-1.79834492e-05,0.114967001,0.0
0.1749234603,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.1749234606,-1.36571499e-05,-1.79820557e-05,4.9960036e-09,0.0
0.1749234607,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.17492346079999999,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.174923461,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.1749234614,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.174923462,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.1749234634,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.1749234653,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1749234679,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.1749234714,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.1749234766,-1.36571499e-05,-1.7943961699999997e-05,0.0,0.0
0.1749234842,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.174923495,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1749235104,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1749235325,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1749235644,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.1749236103,-1.36571499e-05,-1.7628698799999997e-05,0.0,0.0
0.1749236765,-1.36571499e-05,-1.74773046e-05,0.0,0.0
0.1749237719,-1.36571499e-05,-1.7264644700000002e-05,0.0,0.0
0.1749239097,-1.36571499e-05,-1.69697491e-05,0.0,0.0
0.1749241088,-1.36571499e-05,-1.65694924e-05,0.0,0.0
0.1749243965,-1.36571499e-05,-1.6046053299999998e-05,0.0,0.0
0.1749248123,-1.36571499e-05,-1.54059009e-05,0.0,0.0
0.1749254134,-1.36571499e-05,-1.4713491499999999e-05,0.0,0.0
0.1749262824,-1.36571499e-05,-1.4114319699999998e-05,0.0,0.0
0.17492753930000002,-1.36571499e-05,-1.37548053e-05,0.0,0.0
0.1749293026,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.17493124670000001,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1749337457,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.1749380914,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1749444536,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1749537111,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1749670731,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1749862207,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.17501449900000002,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1750565925,-1.36571499e-05,-1.3655661699999998e-05,0.0,0.0
0.1751227421,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1752550412,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.1755196393,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1759625894,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1768484895,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.1786202898,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.18209528460000002,-1.36571499e-05,-1.3658655599999998e-05,0.0,0.0
0.18904527429999998,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.2029452537,-1.36571499e-05,-1.36586554e-05,0.0,0.0
0.2229452537,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.2429452537,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.26294525370000005,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.2829452537,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.295800653,-1.36571499e-05,-1.3655636599999998e-05,0.0,0.0
0.2958006531,-1.36571499e-05,-1.36574105e-05,0.0,0.0180000015
0.29580065330000005,-1.36571499e-05,-1.36574105e-05,0.0,0.054000004500000004
0.2958006537,-1.36571499e-05,-1.36574103e-05,0.0,0.1260000105
0.29580065450000004,-1.36571499e-05,-1.36574101e-05,0.0,0.2700000225
0.2958006549,-1.36571499e-05,-1.365741e-05,0.0,0.3420000285
0.29580065530000005,-1.3657149799999999e-05,-1.3657409899999998e-05,0.0,0.420466292
0.2958006556,-1.3657149799999999e-05,-1.36574098e-05,0.0,0.4703117398
0.2958006559,-1.36571499e-05,-1.36574097e-05,0.0,0.5160211561
0.29580065610000006,-1.36571514e-05,-1.36574097e-05,0.0,0.5668182726000001
0.2958006562,-1.36571531e-05,-1.3657409599999998e-05,0.0,0.5775672144
0.2958006563,-1.36571865e-05,-1.3657409599999998e-05,0.0,0.5990650978000001
0.2958006564,-1.3657207499999999e-05,-1.3657409599999998e-05,0.0,0.6049265891
0.2958006564,-1.36572706e-05,-1.3657409599999998e-05,0.0,0.6166495717
0.2958006565,-1.3657372799999999e-05,-1.3657409599999998e-05,0.0,0.6320225047
0.29580065660000004,-1.3657472999999999e-05,-1.36574095e-05,0.0,0.6464712469
0.2958006567,-1.36575965e-05,-1.36574095e-05,0.0,0.6640651832
0.29580065689999996,-1.3657832e-05,-1.36574095e-05,0.0,0.6973492287
0.2958006572,-1.3658308699999999e-05,-1.3657409299999998e-05,0.0,0.7639173198
0.2958006579,-1.36597525e-05,-1.36574092e-05,0.0,0.8877621143000001
0.2958006585,-1.36627297e-05,-1.3657408999999999e-05,0.0,0.9931285799
0.29580065910000003,-1.3666984599999999e-05,-1.36574088e-05,0.0,1.0941301
0.2958006593,-1.36687265e-05,-1.36574088e-05,0.0,1.1339992
0.29580065969999997,-1.3672231599999999e-05,-1.3657408599999999e-05,0.0,1.2137376
0.29580066060000004,-1.36792265e-05,-1.3657408399999999e-05,0.0,1.3732142
0.29580066180000003,-1.36885986e-05,-1.36574081e-05,0.0,1.5866071
0.295800663,-1.36979675e-05,-1.36574077e-05,0.0,1.8
0.2958006631,-1.36987579e-05,-1.36574077e-05,0.0,1.8
0.2958006633,-1.37003395e-05,-1.36574076e-05,0.0,1.8
0.2958006636,-1.3703170399999999e-05,-1.36574075e-05,0.0,1.8
0.2958006644,-1.37088259e-05,-1.3657407299999998e-05,0.0,1.8
0.2958006658,-1.37201051e-05,-1.36574069e-05,0.0,1.8
0.29580066870000005,-1.37425352e-05,-1.36574062e-05,0.0,1.8
0.2958006744,-1.3786890599999999e-05,-1.36574046e-05,0.0,1.8
0.2958006858,-1.38736353e-05,-1.3657401399999998e-05,0.0,1.8
0.2958007088,-1.4039671599999999e-05,-1.3657395299999999e-05,0.0,1.8
0.2958007546,-1.43448249e-05,-1.36573834e-05,0.0,1.8
0.2958008462,-1.4865912399999999e-05,-1.3657361299999999e-05,0.0,1.8
0.29580102950000003,-1.56510458e-05,-1.3657323e-05,0.0,1.8
0.2958013261,-1.6470590999999996e-05,-1.3657275e-05,0.0,1.8
0.2958016968,-1.706063e-05,-1.3657233099999999e-05,0.0,1.8
0.2958021758,-1.7480494299999998e-05,-1.36571987e-05,0.0,1.8
0.29580281280000004,-1.7748601e-05,-1.36571736e-05,0.0,1.8
0.2958037106,-1.7904692399999996e-05,-1.3657157899999999e-05,0.0,1.8
0.295804963,-1.79669892e-05,-1.36571513e-05,0.0,1.8
0.2958067638,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.2958096492,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.29581436730000005,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.2958238034,-1.79877163e-05,-1.3657149699999999e-05,0.0,1.8
0.2958417433,-1.79905054e-05,-1.3657149699999999e-05,0.0,1.8
0.29587482119999997,-1.7987418099999997e-05,-1.3657149699999999e-05,0.0,1.8
0.29590065299999996,-1.79903544e-05,-1.3657149699999999e-05,0.0,1.8
0.2959006531,-1.79878038e-05,-1.3657149699999999e-05,0.0,1.7819999
0.2959006533,-1.79878047e-05,-1.3657149699999999e-05,0.0,1.7459999
0.2959006537,-1.79878069e-05,-1.3657149699999999e-05,0.0,1.6739999
0.29590065449999997,-1.7987809999999998e-05,-1.3657149699999999e-05,0.0,1.5299999
0.2959006561,-1.79878044e-05,-1.3657149699999999e-05,0.0,1.2419999
0.2959006593,-1.79874713e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.2959006598,-1.7987333099999998e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.2959006607,-1.79864687e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.2959006618,-1.79845273e-05,-1.3657149699999999e-05,0.0,0.2204046447
0.2959006624,-1.79832146e-05,-1.3657149699999999e-05,0.0,0.1102023173
0.2959006627,-1.7982539899999997e-05,-1.3657149699999999e-05,0.0,0.05510115360000001
0.295900663,-1.79818591e-05,-1.3657149699999999e-05,0.0,0.0
0.29590066309999996,-1.79816344e-05,-1.3657149699999999e-05,0.0,0.0
0.2959006632,-1.7981372100000002e-05,-1.3657149699999999e-05,0.0,0.0
0.2959006634,-1.7980982499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2959006637,-1.79801958e-05,-1.3657149699999999e-05,0.0,0.0
0.2959006644,-1.7978603e-05,-1.3657149699999999e-05,0.0,0.0
0.2959006658,-1.79753715e-05,-1.3657149699999999e-05,0.0,0.0
0.2959006677,-1.7970715299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.2959006704,-1.79643269e-05,-1.3657149699999999e-05,0.0,0.0
0.2959006741,-1.7955541499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.29590067940000003,-1.7942747099999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2959006872,-1.79241082e-05,-1.3657149699999999e-05,0.0,0.0
0.2959006983,-1.78974622e-05,-1.3657149699999999e-05,0.0,0.0
0.29590071419999997,-1.78595352e-05,-1.3657149699999999e-05,0.0,0.0
0.295900737,-1.7805332799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2959007699,-1.77279477e-05,-1.3657149699999999e-05,0.0,0.0
0.2959008173,-1.7617764999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2959008856,-1.74618158e-05,-1.3657149699999999e-05,0.0,0.0
0.29590098410000004,-1.72429696e-05,-1.3657149699999999e-05,0.0,0.0
0.2959011263,-1.69399398e-05,-1.3657149699999999e-05,0.0,0.0
0.2959013318,-1.65296485e-05,-1.3657149699999999e-05,0.0,0.0
0.29590162870000003,-1.5995368999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2959020579,-1.53470846e-05,-1.3657149699999999e-05,0.0,0.0
0.2959026783,-1.4655937499999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2959035752,-1.40729209e-05,-1.3657149699999999e-05,0.0,0.0
0.2959048725,-1.3735776499999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2959066271,-1.3667247899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.29590860980000006,-1.36566601e-05,-1.3657149699999999e-05,0.0,0.0
0.2959111688,-1.36572113e-05,-1.3657149699999999e-05,0.0,0.0
0.2959156377,-1.36558506e-05,-1.3657149699999999e-05,0.0,0.0
0.2959221555,-1.36587476e-05,-1.3657149699999999e-05,0.0,0.0
0.29593165320000003,-1.3655295799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.29594532290000003,-1.3659108700000001e-05,-1.3657149699999999e-05,0.0,0.0
0.2959649651,-1.36551273e-05,-1.3657149699999999e-05,0.0,0.0
0.2959939323,-1.3659201599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2960372319,-1.3655072399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.29610574530000006,-1.3659234799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.29624277210000005,-1.36550513e-05,-1.3657149699999999e-05,0.0,0.0
0.29651682570000004,-1.365924e-05,-1.3657149699999999e-05,0.0,0.0
0.29697847330000005,-1.36550512e-05,-1.3657149699999999e-05,0.0,0.0
0.2979017686,-1.36592414e-05,-1.3657149699999999e-05,0.0,0.0
0.29974835910000003,-1.36550481e-05,-1.3657149699999999e-05,0.0,0.0
0.3034280648,-1.3659242e-05,-1.3657149699999999e-05,0.0,0.0
0.310787476,-1.36550478e-05,-1.3657149699999999e-05,0.0,0.0
0.32550629859999997,-1.36592422e-05,-1.3657149699999999e-05,0.0,0.0
0.3455062986,-1.3655053199999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3655062986,-1.36592462e-05,-1.3657149699999999e-05,0.0,0.0
0.38550629859999996,-1.3655052599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.4055062986,-1.36592464e-05,-1.3657149699999999e-05,0.0,0.0
0.4255062986,-1.3655052599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.44550629859999996,-1.36592465e-05,-1.3657149699999999e-05,0.0,0.0
0.4655062986,-1.3655052499999999e-05,-1.3657149699999999e-05,0.0,0.0
0.4855062986,-1.3659246599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.5055062986,-1.36550524e-05,-1.3657149699999999e-05,0.0,0.0
0.5255062986000001,-1.36592467e-05,-1.3657149699999999e-05,0.0,0.0
0.5455062986,-1.36550523e-05,-1.3657149699999999e-05,0.0,0.0
0.5655062986,-1.36592467e-05,-1.3657149699999999e-05,0.0,0.0
0.5855062986,-1.36550523e-05,-1.3657149699999999e-05,0.0,0.0
0.6055062986,-1.36592468e-05,-1.3657149699999999e-05,0.0,0.0
0.6145011498,-1.36550523e-05,-1.3657149699999999e-05,0.0,0.0
0.6145011498999999,-1.3657355399999999e-05,-1.3657149699999999e-05,0.0,0.0180000014
0.6145011501000001,-1.3657355399999999e-05,-1.3657149699999999e-05,0.0,0.0540000042
0.6145011505,-1.36573553e-05,-1.3657149699999999e-05,0.0,0.1260000098
0.6145011512999999,-1.36573551e-05,-1.3657149699999999e-05,0.0,0.27000002100000003
0.6145011517000001,-1.3657355000000001e-05,-1.3657149699999999e-05,0.0,0.3420000266
0.6145011522,-1.36573549e-05,-1.3657149799999999e-05,0.0,0.4204661997
0.6145011524,-1.36573548e-05,-1.3657149799999999e-05,0.0,0.4703116073
0.6145011527,-1.36573548e-05,-1.3657149799999999e-05,0.0,0.5160210033
0.6145011530000001,-1.36573563e-05,-1.3657149799999999e-05,0.0,0.5668181096
0.6145011530000001,-1.3657357999999999e-05,-1.3657149799999999e-05,0.0,0.5775670313000001
0.6145011531,-1.36573913e-05,-1.3657149799999999e-05,0.0,0.5990648747
0.6145011532,-1.36574124e-05,-1.3657149799999999e-05,0.0,0.6049264259
0.6145011532,-1.3657475399999999e-05,-1.3657149799999999e-05,0.0,0.6166495283000001
0.6145011533000001,-1.36575776e-05,-1.3657149799999999e-05,0.0,0.6320222113999999
0.6145011534,-1.36576778e-05,-1.3657149799999999e-05,0.0,0.6464709735
0.6145011535,-1.36578012e-05,-1.3657149799999999e-05,0.0,0.6640646399
0.6145011537,-1.36580367e-05,-1.3657149799999999e-05,0.0,0.6973483356000001
0.6145011541000001,-1.3658513299999998e-05,-1.3657149799999999e-05,0.0,0.7639157268000001
0.6145011547,-1.3659956799999999e-05,-1.3657149799999999e-05,0.0,0.8877636981000001
0.6145011553,-1.3662933699999999e-05,-1.3657149799999999e-05,0.0,0.9931405448
0.6145011559,-1.36671881e-05,-1.3657149799999999e-05,0.0,1.0941409
0.6145011561,-1.3668930599999999e-05,-1.3657149799999999e-05,0.0,1.1340261
0.6145011565999999,-1.36724369e-05,-1.3657149799999999e-05,0.0,1.2137964
0.6145011574,-1.36794342e-05,-1.3657149799999999e-05,0.0,1.3733371
0.6145011586000001,-1.36888029e-05,-1.3657149799999999e-05,0.0,1.5866685
0.6145011598,-1.36981685e-05,-1.3657149799999999e-05,0.0,1.8
0.6145011599,-1.3698958799999998e-05,-1.3657149799999999e-05,0.0,1.8
0.6145011601,-1.37005403e-05,-1.3657149799999999e-05,0.0,1.8
0.6145011605,-1.37033705e-05,-1.3657149799999999e-05,0.0,1.8
0.6145011612,-1.37090247e-05,-1.3657149799999999e-05,0.0,1.8
0.6145011626000001,-1.3720301299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6145011655,-1.3742726299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.6145011712,-1.37870715e-05,-1.3657149799999999e-05,0.0,1.8
0.6145011827,-1.3873796799999998e-05,-1.3657149799999999e-05,0.0,1.8
0.6145012056000001,-1.40397972e-05,-1.3657149799999999e-05,0.0,1.8
0.6145012514,-1.43448892e-05,-1.3657149799999999e-05,0.0,1.8
0.614501343,-1.48658859e-05,-1.3657149799999999e-05,0.0,1.8
0.6145015263,-1.5650917e-05,-1.3657149799999999e-05,0.0,1.8
0.6145018229,-1.64705143e-05,-1.3657149799999999e-05,0.0,1.8
0.6145021936,-1.70605763e-05,-1.36571499e-05,0.0,1.8
0.6145026726,-1.74804615e-05,-1.36571499e-05,0.0,1.8
0.6145033095,-1.77485785e-05,-1.36571499e-05,0.0,1.8
0.6145042073,-1.7904682e-05,-1.36571499e-05,0.0,1.8
0.6145054596999999,-1.79669856e-05,-1.36571499e-05,0.0,1.8
0.6145072603,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.6145101456,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.6145148635000001,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.6145242991000001,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.6145422414,-1.79905048e-05,-1.36571499e-05,0.0,1.8
0.6145753254999999,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.6146011498,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.6146011499,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.6146011501,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.6146011505000001,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.6146011513,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.6146011529,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.6146011561,-1.79874719e-05,-1.36571499e-05,0.0,0.6659998993
0.6146011566,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499119
0.6146011575,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.4162499371
0.6146011586,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046359
0.6146011592,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.11020230789999999
0.6146011595,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.055101143899999996
0.6146011598,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.6146011599,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.6146011600000001,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.6146011602,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.6146011605,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.6146011612,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.6146011626,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.6146011645999999,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.6146011672,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.6146011709000001,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.6146011762000001,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.614601184,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.6146011951000001,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.6146012110000001,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.6146012339,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.6146012667,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.6146013141,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.6146013824000001,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.6146014809,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.6146016231,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.6146018286,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.6146021256,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.6146025547,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.6146031751000001,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.614604072,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.6146053693,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.6146071239,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.6146091066,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.6146116656,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.6146161345000001,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.6146226524,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.61463215,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.6146458197,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.6146654618999999,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.6146944290999999,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.6147377288,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.6148062422,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.6149432689000001,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.6152173225,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.6156789701000001,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.6166022653000001,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.6184488558000001,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.6221285613,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.6294879722,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.6442067939999999,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.6642067939999999,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.6779889337,-1.3659247e-05,-1.36571499e-05,0.0,0.0
0.6779889338,-1.36569441e-05,-1.36571499e-05,0.018000001600000003,0.0
0.6779889339999999,-1.36569441e-05,-1.36571499e-05,0.0540000048,0.0
0.6779889344,-1.36569442e-05,-1.36571499e-05,0.1260000112,0.0
0.6779889352,-1.36569444e-05,-1.36571499e-05,0.270000024,0.0
0.6779889356,-1.36569445e-05,-1.36571499e-05,0.34200003040000004,0.0
