time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0160096199,-1.36571499e-05,-1.3678456699999999e-05,1.3547365,0.0
0.016009620999999998,-1.36571499e-05,-1.36878264e-05,1.5680861,0.0
0.0160096217,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.0160096223,-1.36571499e-05,-1.36980086e-05,1.8,0.0
0.016009622400000003,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.016009622600000002,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.016009622799999998,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.0160096233,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.0160096243,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.0160096263,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.0160096303,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.0160096383,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.016009654300000002,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.0160096863,-1.36571499e-05,-1.41652973e-05,1.8,0.0
0.0160097503,-1.36571499e-05,-1.45649484e-05,1.8,0.0
0.016009878400000004,-1.36571499e-05,-1.52124533e-05,1.8,0.0
0.016010134399999997,-1.36571499e-05,-1.61091214e-05,1.8,0.0
0.0160104621,-1.36571499e-05,-1.67936009e-05,1.8,0.0
0.0160108866,-1.36571499e-05,-1.7296742999999998e-05,1.8,0.0
0.0160114315,-1.36571499e-05,-1.76283315e-05,1.8,0.0
0.0160121942,-1.36571499e-05,-1.7843028599999998e-05,1.8,0.0
0.016013248600000002,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.0160147572,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0160170323,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0160205953,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.016027721199999997,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0160419732,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0160704771,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0161096123,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0161096124,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0161096126,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.016109612899999997,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.0161096136,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.0161096149,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0161096176,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.016109618200000002,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.0161096196,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.016109621,-1.36571499e-05,-1.79847686e-05,0.22993401119999998,0.0
0.016109621700000003,-1.36571499e-05,-1.79834492e-05,0.1149670053,0.0
0.016109622,-1.36571499e-05,-1.7982757899999997e-05,0.057483502299999996,0.0
0.0161096223,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0161096224,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0161096225,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.0161096227,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0161096231,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0161096238,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0161096251,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.016109627,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0161096296,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0161096332,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0161096383,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0161096459,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0161096567,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0161096721,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0161096942,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0161097261,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.016109772,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0161098382,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0161099336,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0161100714,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0161102705,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0161105582,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0161109741,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0161115751,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0161124441,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.016113700999999998,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0161154643,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.016117408399999998,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.016119907399999998,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0161242531,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.016130615299999998,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0161398728,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0161532348,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0161723824,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0162006607,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0162427542,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0163089038,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0164412028,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0167058009,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.017148750799999998,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0180346507,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.019806450300000004,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0232814437,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.030231430400000002,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.0436179578,-1.36571499e-05,-1.36586571e-05,0.0,0.0
0.043617957900000004,-1.36571499e-05,-1.36568859e-05,0.0,0.015008333300000001
0.04361795810000001,-1.36571499e-05,-1.36568859e-05,0.0,0.045025
0.0436179584,-1.36571499e-05,-1.3656886e-05,0.0,0.1050583333
0.0436179591,-1.36571499e-05,-1.36568862e-05,0.0,0.225125
0.0436179597,-1.36571499e-05,-1.36568864e-05,0.0,0.32818248260000005
0.04361796,-1.3657149799999999e-05,-1.36568864e-05,0.0,0.386151115
0.0436179603,-1.3657149799999999e-05,-1.36568865e-05,0.0,0.44742693570000003
0.043617960600000005,-1.3657149799999999e-05,-1.36568866e-05,0.0,0.4970676835
0.0436179609,-1.3657150299999998e-05,-1.36568867e-05,0.0,0.5551800322
0.043617961200000006,-1.36572044e-05,-1.36568868e-05,0.0,0.5995305155
0.0436179613,-1.36572812e-05,-1.36568868e-05,0.0,0.6171697906000001
0.0436179614,-1.36574418e-05,-1.36568868e-05,0.0,0.6411866091
0.0436179614,-1.3657487599999998e-05,-1.3656886899999999e-05,0.0,0.6477360351
0.0436179615,-1.36575795e-05,-1.3656886899999999e-05,0.0,0.6608348872
0.043617961700000006,-1.3657762899999999e-05,-1.3656886899999999e-05,0.0,0.6867798446000001
0.043617961899999995,-1.36580321e-05,-1.3656886999999999e-05,0.0,0.7246523647
0.0436179623,-1.3658595899999999e-05,-1.36568871e-05,0.0,0.8003974050000001
0.043617963,-1.3660653299999999e-05,-1.3656887299999999e-05,0.0,0.9259201198
0.0436179635,-1.36638695e-05,-1.36568874e-05,0.0,1.0208338
0.043617964200000005,-1.3668969299999999e-05,-1.3656887599999999e-05,0.0,1.1384402
0.043617964800000006,-1.36737781e-05,-1.3656887799999999e-05,0.0,1.2480617
0.04361796540000001,-1.3678456699999999e-05,-1.3656888e-05,0.0,1.3547365
0.0436179666,-1.36878264e-05,-1.36568883e-05,0.0,1.5680861
0.0436179672,-1.3692918e-05,-1.36568885e-05,0.0,1.684043
0.043617967800000004,-1.36980086e-05,-1.36568887e-05,0.0,1.8
0.0436179679,-1.36986674e-05,-1.36568887e-05,0.0,1.8
0.0436179681,-1.3699986000000001e-05,-1.36568887e-05,0.0,1.8
0.043617968300000004,-1.3701963599999999e-05,-1.36568888e-05,0.0,1.8
0.043617968800000004,-1.37059162e-05,-1.3656889e-05,0.0,1.8
0.043617969799999996,-1.3713806599999998e-05,-1.36568892e-05,0.0,1.8
0.0436179718,-1.37295245e-05,-1.3656889799999999e-05,0.0,1.8
0.04361797580000001,-1.3760711799999998e-05,-1.36568909e-05,0.0,1.8
0.0436179839,-1.3822111799999999e-05,-1.36568932e-05,0.0,1.8
0.0436179999,-1.3941158e-05,-1.36568976e-05,0.0,1.8
0.0436180319,-1.41652974e-05,-1.36569062e-05,0.0,1.8
0.0436180959,-1.45649485e-05,-1.36569225e-05,0.0,1.8
0.043618223899999996,-1.52124533e-05,-1.3656952e-05,0.0,1.8
0.0436184799,-1.61091214e-05,-1.36570003e-05,0.0,1.8
0.0436188076,-1.67936009e-05,-1.36570454e-05,0.0,1.8
0.0436192322,-1.7296742999999998e-05,-1.36570845e-05,0.0,1.8
0.043619777,-1.76283315e-05,-1.3657114399999998e-05,0.0,1.8
0.0436205397,-1.7843028599999998e-05,-1.36571352e-05,0.0,1.8
0.0436215941,-1.7944277199999997e-05,-1.3657146e-05,0.0,1.8
0.0436231027,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.043625377800000004,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.0436289408,-1.79897968e-05,-1.3657149999999998e-05,0.0,1.8
0.043636066800000005,-1.79878052e-05,-1.3657149999999998e-05,0.0,1.8
0.0436503187,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0436788226,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0437179578,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0437179579,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.043717958099999996,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0437179584,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0437179591,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.043717960400000005,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0437179631,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.0437179638,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0437179651,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.0437179666,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340118
0.0437179672,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670059
0.0437179675,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0437179678,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0437179679,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.043717968100000004,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.043717968200000006,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0437179686,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0437179693,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.043717970700000004,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0437179725,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0437179751,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.04371797870000001,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0437179839,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0437179914,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0437180022,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.043718017600000006,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0437180397,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.043718071600000005,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0437181175,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.043718183699999996,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0437182791,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0437184169,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.043718615999999995,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0437189038,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0437193196,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0437199206,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0437207897,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0437220465,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0437238098,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.043725753900000004,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0437282529,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0437325987,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.043738960800000004,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.043748218299999996,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0437615803,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.043780727900000004,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0438090062,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0438510998,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0439172493,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0440495483,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0443141464,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0447570964,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0456429962,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0474147959,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.050889789399999996,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.057839776200000005,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0636366959,-1.36586715e-05,-1.36571499e-05,0.0,0.0
0.063636696,-1.3656897e-05,-1.36571499e-05,0.0,0.015008332
0.06363669620000001,-1.36568971e-05,-1.36571499e-05,0.0,0.0450249962
0.0636366965,-1.36568972e-05,-1.36571499e-05,0.0,0.1050583246
0.06363669720000001,-1.36568974e-05,-1.36571499e-05,0.0,0.2251249813
0.0636366978,-1.36568975e-05,-1.3657149799999999e-05,0.0,0.32818267370000004
0.0636366981,-1.36568976e-05,-1.3657149799999999e-05,0.0,0.3861512487
0.0636366984,-1.36568977e-05,-1.3657149799999999e-05,0.0,0.44742717049999997
0.0636366987,-1.36568978e-05,-1.3657149799999999e-05,0.0,0.4970679596
0.063636699,-1.3656898299999999e-05,-1.3657149799999999e-05,0.0,0.5551803095000001
0.0636366993,-1.3656952499999998e-05,-1.3657149799999999e-05,0.0,0.5995308403
0.0636366994,-1.3657029299999999e-05,-1.3657149799999999e-05,0.0,0.6171699605000001
0.0636366995,-1.36571899e-05,-1.3657149799999999e-05,0.0,0.641186774
0.0636366995,-1.3657235699999999e-05,-1.3657149799999999e-05,0.0,0.6477363599
0.0636366996,-1.3657327699999999e-05,-1.3657149799999999e-05,0.0,0.6608355316
0.0636366998,-1.36575111e-05,-1.3657149799999999e-05,0.0,0.6867816394
0.0636367,-1.36577804e-05,-1.3657149799999999e-05,0.0,0.7246561979
0.06363670040000001,-1.36583444e-05,-1.3657149799999999e-05,0.0,0.8004053149
0.0636367011,-1.36604022e-05,-1.3657149799999999e-05,0.0,0.9259162217000001
0.0636367016,-1.36636188e-05,-1.3657149799999999e-05,0.0,1.0208224
0.0636367023,-1.36687195e-05,-1.3657149799999999e-05,0.0,1.1384401
0.06363670290000001,-1.3673527999999999e-05,-1.3657149799999999e-05,0.0,1.2480434
0.0636367035,-1.36782074e-05,-1.3657149799999999e-05,0.0,1.3547284
0.0636367047,-1.3687578699999999e-05,-1.3657149799999999e-05,0.0,1.5680985
0.0636367053,-1.36926704e-05,-1.3657149799999999e-05,0.0,1.6840492
0.0636367059,-1.36977612e-05,-1.3657149799999999e-05,0.0,1.8
0.063636706,-1.3698420099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0636367062,-1.36997388e-05,-1.3657149799999999e-05,0.0,1.8
0.0636367064,-1.37017165e-05,-1.3657149799999999e-05,0.0,1.8
0.0636367069,-1.37056694e-05,-1.3657149799999999e-05,0.0,1.8
0.0636367079,-1.3713560099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0636367099,-1.37292789e-05,-1.3657149799999999e-05,0.0,1.8
0.0636367139,-1.3760467899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.0636367219,-1.38218712e-05,-1.3657149799999999e-05,0.0,1.8
0.063636738,-1.39409239e-05,-1.3657149799999999e-05,0.0,1.8
0.06363677,-1.4165075299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.063636834,-1.4564747499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.06363696199999999,-1.5212286199999998e-05,-1.3657149799999999e-05,0.0,1.8
0.063637218,-1.61090005e-05,-1.3657149799999999e-05,0.0,1.8
0.06363754569999999,-1.67935002e-05,-1.3657149799999999e-05,0.0,1.8
0.0636379702,-1.72966675e-05,-1.36571499e-05,0.0,1.8
0.06363851499999999,-1.76282805e-05,-1.36571499e-05,0.0,1.8
0.0636392776,-1.78430011e-05,-1.36571499e-05,0.0,1.8
0.06364033200000001,-1.79442663e-05,-1.36571499e-05,0.0,1.8
0.0636418405,-1.7979384499999997e-05,-1.36571499e-05,0.0,1.8
0.06364411539999999,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.063647678,-1.79897965e-05,-1.36571499e-05,0.0,1.8
0.06365480329999999,-1.7987805399999998e-05,-1.36571499e-05,0.0,1.8
0.0636690538,-1.79900488e-05,-1.36571499e-05,0.0,1.8
0.0636975549,-1.79878369e-05,-1.36571499e-05,0.0,1.8
0.0637366959,-1.7989976699999998e-05,-1.36571499e-05,0.0,1.8
0.06373669600000001,-1.7987857699999998e-05,-1.36571499e-05,0.0,1.7849916
0.0637366962,-1.79878585e-05,-1.36571499e-05,0.0,1.754975
0.0637366965,-1.79878603e-05,-1.36571499e-05,0.0,1.6949416
0.0637366972,-1.7987863399999996e-05,-1.36571499e-05,0.0,1.574875
0.06373669850000001,-1.79878624e-05,-1.36571499e-05,0.0,1.3347417
0.0637367012,-1.7987777999999997e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0637367019,-1.79877207e-05,-1.36571499e-05,0.0,0.734408422
0.06373670320000001,-1.7986970699999998e-05,-1.36571499e-05,0.0,0.4942751086
0.0637367047,-1.79847685e-05,-1.36571499e-05,0.0,0.2299340244
0.0637367053,-1.79834491e-05,-1.36571499e-05,0.0,0.11496701100000001
0.0637367056,-1.79827577e-05,-1.36571499e-05,0.0,0.0574835054
0.0637367059,-1.79820556e-05,-1.36571499e-05,0.0,0.0
0.063736706,-1.798187e-05,-1.36571499e-05,0.0,0.0
0.0637367062,-1.79815702e-05,-1.36571499e-05,0.0,0.0
0.0637367063,-1.79811808e-05,-1.36571499e-05,0.0,0.0
0.0637367067,-1.79803934e-05,-1.36571499e-05,0.0,0.0
0.0637367074,-1.79787957e-05,-1.36571499e-05,0.0,0.0
0.0637367088,-1.79755487e-05,-1.36571499e-05,0.0,0.0
0.06373671060000001,-1.79710806e-05,-1.36571499e-05,0.0,0.0
0.0637367132,-1.79649153e-05,-1.36571499e-05,0.0,0.0
0.06373671680000001,-1.79564207e-05,-1.36571499e-05,0.0,0.0
0.063736722,-1.79439616e-05,-1.36571499e-05,0.0,0.0
0.0637367295,-1.79258636e-05,-1.36571499e-05,0.0,0.0
0.0637367403,-1.79000335e-05,-1.36571499e-05,0.0,0.0
0.06373675570000001,-1.78632665e-05,-1.36571499e-05,0.0,0.0
0.0637367778,-1.7810673799999998e-05,-1.36571499e-05,0.0,0.0
0.06373680970000001,-1.7735617e-05,-1.36571499e-05,0.0,0.0
0.0637368556,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.0637369218,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.0637370172,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.063737155,-1.69697492e-05,-1.36571499e-05,0.0,0.0
0.0637373541,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.0637376419,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0637380577,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0637386587,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0637395278,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.0637407846,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0637425479,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.063744492,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.063746991,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0637513368,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0637576989,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0637669564,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0637803184,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.063799466,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0638277443,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0638698378,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0639359874,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.06406828640000001,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0643328845,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0647758344,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0656617342,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0674335339,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.07090852710000001,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0778585135,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.09175848639999999,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.1117584865,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.1317584865,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1517584865,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.1717584865,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.19175848650000002,-1.36556362e-05,-1.36571499e-05,0.0,0.0
0.2117584865,-1.36586624e-05,-1.36571499e-05,0.0,0.0
0.2317584865,-1.36556361e-05,-1.36571499e-05,0.0,0.0
0.2517584865,-1.36586625e-05,-1.36571499e-05,0.0,0.0
0.2717584865,-1.36556361e-05,-1.36571499e-05,0.0,0.0
0.2917584865,-1.36586626e-05,-1.36571499e-05,0.0,0.0
0.3117584865,-1.3655635999999999e-05,-1.36571499e-05,0.0,0.0
0.3317584865,-1.36586627e-05,-1.36571499e-05,0.0,0.0
0.3517584865,-1.3655635899999999e-05,-1.36571499e-05,0.0,0.0
0.3717584865,-1.3658662799999999e-05,-1.36571499e-05,0.0,0.0
0.3917584865,-1.36556358e-05,-1.36571499e-05,0.0,0.0
0.4117584865,-1.3658662899999999e-05,-1.36571499e-05,0.0,0.0
0.43175848650000004,-1.3655635699999999e-05,-1.36571499e-05,0.0,0.0
0.4517584865,-1.3658663e-05,-1.36571499e-05,0.0,0.0
0.4717584865,-1.3655635599999999e-05,-1.36571499e-05,0.0,0.0
0.47998003840000003,-1.3658664399999998e-05,-1.36571499e-05,0.0,0.0
0.4799800385,-1.36568903e-05,-1.36571499e-05,0.0180000015,0.0
0.47998003870000006,-1.3656890399999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.47998003910000003,-1.3656890499999999e-05,-1.36571499e-05,0.1260000105,0.0
0.47998003990000004,-1.3656890699999999e-05,-1.36571499e-05,0.2700000225,0.0
0.4799800403,-1.3656890799999998e-05,-1.36571499e-05,0.3420000285,0.0
0.47998004070000005,-1.36568909e-05,-1.3657149799999999e-05,0.420466292,0.0
0.479980041,-1.3656891e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4799800413,-1.3656891099999998e-05,-1.36571499e-05,0.5160211561,0.0
0.4799800416,-1.36568912e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4799800416,-1.36568912e-05,-1.36571531e-05,0.5775672144,0.0
0.4799800417,-1.36568912e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4799800418,-1.36568912e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4799800418,-1.36568912e-05,-1.36572706e-05,0.6166495717,0.0
0.4799800419,-1.36568913e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.47998004200000005,-1.36568913e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4799800421,-1.36568913e-05,-1.36575965e-05,0.6640651832,0.0
0.47998004229999996,-1.3656891399999998e-05,-1.3657832e-05,0.6973492287,0.0
0.4799800427,-1.36568915e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.4799800433,-1.3656891699999998e-05,-1.36597525e-05,0.8877621443000001,0.0
0.4799800439,-1.36568918e-05,-1.36627297e-05,0.9931286998000001,0.0
0.47998004450000004,-1.3656891999999998e-05,-1.3666984599999999e-05,1.0941302,0.0
0.4799800447,-1.3656891999999998e-05,-1.36687265e-05,1.1339995,0.0
0.47998004520000004,-1.36568922e-05,-1.3672231599999999e-05,1.2137381,0.0
