time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.301945041667e-02,0.000000000000e+00
4.301946041667e-02,1.800000000000e+00
4.302945041667e-02,1.800000000000e+00
4.302946041667e-02,0.000000000000e+00
4.698751886062e-02,0.000000000000e+00
4.698752886062e-02,1.800000000000e+00
4.699751886062e-02,1.800000000000e+00
4.699752886062e-02,0.000000000000e+00
7.948520571183e-02,0.000000000000e+00
7.948521571183e-02,1.800000000000e+00
7.949520571183e-02,1.800000000000e+00
7.949521571183e-02,0.000000000000e+00
8.282891599318e-02,0.000000000000e+00
8.282892599318e-02,1.800000000000e+00
8.283891599318e-02,1.800000000000e+00
8.283892599318e-02,0.000000000000e+00
1.070165386050e-01,0.000000000000e+00
1.070165486050e-01,1.800000000000e+00
1.070265386050e-01,1.800000000000e+00
1.070265486050e-01,0.000000000000e+00
1.208634736808e-01,0.000000000000e+00
1.208634836808e-01,1.800000000000e+00
1.208734736808e-01,1.800000000000e+00
1.208734836808e-01,0.000000000000e+00
1.218558970571e-01,0.000000000000e+00
1.218559070571e-01,1.800000000000e+00
1.218658970571e-01,1.800000000000e+00
1.218659070571e-01,0.000000000000e+00
1.398463072648e-01,0.000000000000e+00
1.398463172648e-01,1.800000000000e+00
1.398563072648e-01,1.800000000000e+00
1.398563172648e-01,0.000000000000e+00
1.573650936128e-01,0.000000000000e+00
1.573651036128e-01,1.800000000000e+00
1.573750936128e-01,1.800000000000e+00
1.573751036128e-01,0.000000000000e+00
1.720522072128e-01,0.000000000000e+00
1.720522172128e-01,1.800000000000e+00
1.720622072128e-01,1.800000000000e+00
1.720622172128e-01,0.000000000000e+00
1.835641714620e-01,0.000000000000e+00
1.835641814620e-01,1.800000000000e+00
1.835741714620e-01,1.800000000000e+00
1.835741814620e-01,0.000000000000e+00
1.840565610286e-01,0.000000000000e+00
1.840565710286e-01,1.800000000000e+00
1.840665610286e-01,1.800000000000e+00
1.840665710286e-01,0.000000000000e+00
1.868614098991e-01,0.000000000000e+00
1.868614198991e-01,1.800000000000e+00
1.868714098991e-01,1.800000000000e+00
1.868714198991e-01,0.000000000000e+00
2.459904700282e-01,0.000000000000e+00
2.459904800282e-01,1.800000000000e+00
2.460004700282e-01,1.800000000000e+00
2.460004800282e-01,0.000000000000e+00
2.566932548450e-01,0.000000000000e+00
2.566932648450e-01,1.800000000000e+00
2.567032548450e-01,1.800000000000e+00
2.567032648450e-01,0.000000000000e+00
2.596968842521e-01,0.000000000000e+00
2.596968942521e-01,1.800000000000e+00
2.597068842521e-01,1.800000000000e+00
2.597068942521e-01,0.000000000000e+00
2.815136622040e-01,0.000000000000e+00
2.815136722040e-01,1.800000000000e+00
2.815236622040e-01,1.800000000000e+00
2.815236722040e-01,0.000000000000e+00
3.044007473533e-01,0.000000000000e+00
3.044007573533e-01,1.800000000000e+00
3.044107473533e-01,1.800000000000e+00
3.044107573533e-01,0.000000000000e+00
3.081334821947e-01,0.000000000000e+00
3.081334921947e-01,1.800000000000e+00
3.081434821947e-01,1.800000000000e+00
3.081434921947e-01,0.000000000000e+00
3.563306191091e-01,0.000000000000e+00
3.563306291091e-01,1.800000000000e+00
3.563406191091e-01,1.800000000000e+00
3.563406291091e-01,0.000000000000e+00
3.808879523198e-01,0.000000000000e+00
3.808879623198e-01,1.800000000000e+00
3.808979523198e-01,1.800000000000e+00
3.808979623198e-01,0.000000000000e+00
3.840531111020e-01,0.000000000000e+00
3.840531211020e-01,1.800000000000e+00
3.840631111020e-01,1.800000000000e+00
3.840631211020e-01,0.000000000000e+00
3.923455331375e-01,0.000000000000e+00
3.923455431375e-01,1.800000000000e+00
3.923555331375e-01,1.800000000000e+00
3.923555431375e-01,0.000000000000e+00
3.938198638261e-01,0.000000000000e+00
3.938198738261e-01,1.800000000000e+00
3.938298638261e-01,1.800000000000e+00
3.938298738261e-01,0.000000000000e+00
3.980519692270e-01,0.000000000000e+00
3.980519792270e-01,1.800000000000e+00
3.980619692270e-01,1.800000000000e+00
3.980619792270e-01,0.000000000000e+00
4.032150904482e-01,0.000000000000e+00
4.032151004482e-01,1.800000000000e+00
4.032250904482e-01,1.800000000000e+00
4.032251004482e-01,0.000000000000e+00
4.112822329308e-01,0.000000000000e+00
4.112822429308e-01,1.800000000000e+00
4.112922329308e-01,1.800000000000e+00
4.112922429308e-01,0.000000000000e+00
4.156146276591e-01,0.000000000000e+00
4.156146376591e-01,1.800000000000e+00
4.156246276591e-01,1.800000000000e+00
4.156246376591e-01,0.000000000000e+00
4.335418054592e-01,0.000000000000e+00
4.335418154592e-01,1.800000000000e+00
4.335518054592e-01,1.800000000000e+00
4.335518154592e-01,0.000000000000e+00
4.531051692803e-01,0.000000000000e+00
4.531051792803e-01,1.800000000000e+00
4.531151692803e-01,1.800000000000e+00
4.531151792803e-01,0.000000000000e+00
4.532582460924e-01,0.000000000000e+00
4.532582560924e-01,1.800000000000e+00
4.532682460924e-01,1.800000000000e+00
4.532682560924e-01,0.000000000000e+00
4.747541941573e-01,0.000000000000e+00
4.747542041573e-01,1.800000000000e+00
4.747641941573e-01,1.800000000000e+00
4.747642041573e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
