# requested_mean_frequency_hz,97
# realised_mean_frequency_hz,97
# spike_count,97
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.900168359059e-02,0.000000000000e+00
1.900169359059e-02,1.800000000000e+00
1.910168359059e-02,1.800000000000e+00
1.910169359059e-02,0.000000000000e+00
1.939525886000e-02,0.000000000000e+00
1.939526886000e-02,1.800000000000e+00
1.949525886000e-02,1.800000000000e+00
1.949526886000e-02,0.000000000000e+00
4.447213137636e-02,0.000000000000e+00
4.447214137636e-02,1.800000000000e+00
4.457213137636e-02,1.800000000000e+00
4.457214137636e-02,0.000000000000e+00
5.281344121406e-02,0.000000000000e+00
5.281345121406e-02,1.800000000000e+00
5.291344121406e-02,1.800000000000e+00
5.291345121406e-02,0.000000000000e+00
6.027419172207e-02,0.000000000000e+00
6.027420172207e-02,1.800000000000e+00
6.037419172207e-02,1.800000000000e+00
6.037420172207e-02,0.000000000000e+00
8.325554916183e-02,0.000000000000e+00
8.325555916183e-02,1.800000000000e+00
8.335554916183e-02,1.800000000000e+00
8.335555916183e-02,0.000000000000e+00
8.487634317128e-02,0.000000000000e+00
8.487635317128e-02,1.800000000000e+00
8.497634317128e-02,1.800000000000e+00
8.497635317128e-02,0.000000000000e+00
1.121625553361e-01,0.000000000000e+00
1.121625653361e-01,1.800000000000e+00
1.122625553361e-01,1.800000000000e+00
1.122625653361e-01,0.000000000000e+00
1.177218536919e-01,0.000000000000e+00
1.177218636919e-01,1.800000000000e+00
1.178218536919e-01,1.800000000000e+00
1.178218636919e-01,0.000000000000e+00
1.295374644107e-01,0.000000000000e+00
1.295374744107e-01,1.800000000000e+00
1.296374644107e-01,1.800000000000e+00
1.296374744107e-01,0.000000000000e+00
1.451265043583e-01,0.000000000000e+00
1.451265143583e-01,1.800000000000e+00
1.452265043583e-01,1.800000000000e+00
1.452265143583e-01,0.000000000000e+00
1.680602782975e-01,0.000000000000e+00
1.680602882975e-01,1.800000000000e+00
1.681602782975e-01,1.800000000000e+00
1.681602882975e-01,0.000000000000e+00
1.846899001898e-01,0.000000000000e+00
1.846899101898e-01,1.800000000000e+00
1.847899001898e-01,1.800000000000e+00
1.847899101898e-01,0.000000000000e+00
1.900336766291e-01,0.000000000000e+00
1.900336866291e-01,1.800000000000e+00
1.901336766291e-01,1.800000000000e+00
1.901336866291e-01,0.000000000000e+00
1.977452386820e-01,0.000000000000e+00
1.977452486820e-01,1.800000000000e+00
1.978452386820e-01,1.800000000000e+00
1.978452486820e-01,0.000000000000e+00
2.052152677942e-01,0.000000000000e+00
2.052152777942e-01,1.800000000000e+00
2.053152677942e-01,1.800000000000e+00
2.053152777942e-01,0.000000000000e+00
2.106214610039e-01,0.000000000000e+00
2.106214710039e-01,1.800000000000e+00
2.107214610039e-01,1.800000000000e+00
2.107214710039e-01,0.000000000000e+00
2.107739282811e-01,0.000000000000e+00
2.107739382811e-01,1.800000000000e+00
2.108739282811e-01,1.800000000000e+00
2.108739382811e-01,0.000000000000e+00
2.193307708980e-01,0.000000000000e+00
