# requested_mean_frequency_hz,97
# realised_mean_frequency_hz,97
# spike_count,97
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.202940218118e-02,0.000000000000e+00
1.202941218118e-02,1.800000000000e+00
1.212940218118e-02,1.800000000000e+00
1.212941218118e-02,0.000000000000e+00
2.905925749309e-02,0.000000000000e+00
2.905926749309e-02,1.800000000000e+00
2.915925749309e-02,1.800000000000e+00
2.915926749309e-02,0.000000000000e+00
5.965308690881e-02,0.000000000000e+00
5.965309690881e-02,1.800000000000e+00
5.975308690881e-02,1.800000000000e+00
5.975309690881e-02,0.000000000000e+00
6.199869444428e-02,0.000000000000e+00
6.199870444428e-02,1.800000000000e+00
6.209869444428e-02,1.800000000000e+00
6.209870444428e-02,0.000000000000e+00
6.874625924552e-02,0.000000000000e+00
6.874626924552e-02,1.800000000000e+00
6.884625924552e-02,1.800000000000e+00
6.884626924552e-02,0.000000000000e+00
7.144336116943e-02,0.000000000000e+00
7.144337116943e-02,1.800000000000e+00
7.154336116943e-02,1.800000000000e+00
7.154337116943e-02,0.000000000000e+00
7.528227571092e-02,0.000000000000e+00
7.528228571092e-02,1.800000000000e+00
7.538227571092e-02,1.800000000000e+00
7.538228571092e-02,0.000000000000e+00
7.710333726742e-02,0.000000000000e+00
7.710334726742e-02,1.800000000000e+00
7.720333726742e-02,1.800000000000e+00
7.720334726742e-02,0.000000000000e+00
7.879637382183e-02,0.000000000000e+00
7.879638382183e-02,1.800000000000e+00
7.889637382183e-02,1.800000000000e+00
7.889638382183e-02,0.000000000000e+00
8.267698640004e-02,0.000000000000e+00
8.267699640004e-02,1.800000000000e+00
8.277698640004e-02,1.800000000000e+00
8.277699640004e-02,0.000000000000e+00
8.364055444920e-02,0.000000000000e+00
8.364056444920e-02,1.800000000000e+00
8.374055444920e-02,1.800000000000e+00
8.374056444920e-02,0.000000000000e+00
1.032285799864e-01,0.000000000000e+00
1.032285899864e-01,1.800000000000e+00
1.033285799864e-01,1.800000000000e+00
1.033285899864e-01,0.000000000000e+00
1.495585470349e-01,0.000000000000e+00
1.495585570349e-01,1.800000000000e+00
1.496585470349e-01,1.800000000000e+00
1.496585570349e-01,0.000000000000e+00
1.621542100185e-01,0.000000000000e+00
1.621542200185e-01,1.800000000000e+00
1.622542100185e-01,1.800000000000e+00
1.622542200185e-01,0.000000000000e+00
1.893773532218e-01,0.000000000000e+00
1.893773632218e-01,1.800000000000e+00
1.894773532218e-01,1.800000000000e+00
1.894773632218e-01,0.000000000000e+00
2.026879863238e-01,0.000000000000e+00
2.026879963238e-01,1.800000000000e+00
2.027879863238e-01,1.800000000000e+00
2.027879963238e-01,0.000000000000e+00
2.103925080386e-01,0.000000000000e+00
2.103925180386e-01,1.800000000000e+00
2.104925080386e-01,1.800000000000e+00
2.104925180386e-01,0.000000000000e+00
2.149068751942e-01,0.000000000000e+00
2.149068851942e-01,1.800000000000e+00
2.150068751942e-01,1.800000000000e+00
2.150068851942e-01,0.000000000000e+00
2.354998136600e-01,0.000000000000e+00
2.354998236600e-01,1.800000000000e+00
2.355998136600e-01,1.800000000000e+00
2.355998236600e-01,0.000000000000e+00
2.443568280948e-01,0.000000000000e+00
2.443568380948e-01,1.800000000000e+00
2.444568280948e-01,1.800000000000e+00
2.444568380948e-01,0.000000000000e+00
2.487881761816e-01,0.000000000000e+00
2.487881861816e-01,1.800000000000e+00
2.488881761816e-01,1.800000000000e+00
2.488881861816e-01,0.000000000000e+00
2.495368381220e-01,0.000000000000e+00
2.495368481220e-01,1.800000000000e+00
2.496368381220e-01,1.800000000000e+00
2.496368481220e-01,0.000000000000e+00
2.584631325137e-01,0.000000000000e+00
2.584631425137e-01,1.800000000000e+00
2.585631325137e-01,1.800000000000e+00
2.585631425137e-01,0.000000000000e+00
2.595673732623e-01,0.000000000000e+00
2.595673832623e-01,1.800000000000e+00
2.596673732623e-01,1.800000000000e+00
2.596673832623e-01,0.000000000000e+00
2.776971771015e-01,0.000000000000e+00
2.776971871015e-01,1.800000000000e+00
2.777971771015e-01,1.800000000000e+00
2.777971871015e-01,0.000000000000e+00
2.996778575663e-01,0.000000000000e+00
2.996778675663e-01,1.800000000000e+00
2.997778575663e-01,1.800000000000e+00
2.997778675663e-01,0.000000000000e+00
3.009654057808e-01,0.000000000000e+00
3.009654157808e-01,1.800000000000e+00
3.010654057808e-01,1.800000000000e+00
3.010654157808e-01,0.000000000000e+00
3.069519315384e-01,0.000000000000e+00
3.069519415384e-01,1.800000000000e+00
3.070519315384e-01,1.800000000000e+00
3.070519415384e-01,0.000000000000e+00
3.391215016506e-01,0.000000000000e+00
3.391215116506e-01,1.800000000000e+00
3.392215016506e-01,1.800000000000e+00
3.392215116506e-01,0.000000000000e+00
3.392651284920e-01,0.000000000000e+00
3.392651384920e-01,1.800000000000e+00
3.393651284920e-01,1.800000000000e+00
3.393651384920e-01,0.000000000000e+00
3.570370500086e-01,0.000000000000e+00
3.570370600086e-01,1.800000000000e+00
3.571370500086e-01,1.800000000000e+00
3.571370600086e-01,0.000000000000e+00
3.640704661115e-01,0.000000000000e+00
3.640704761115e-01,1.800000000000e+00
3.641704661115e-01,1.800000000000e+00
3.641704761115e-01,0.000000000000e+00
3.648719622969e-01,0.000000000000e+00
3.648719722969e-01,1.800000000000e+00
3.649719622969e-01,1.800000000000e+00
3.649719722969e-01,0.000000000000e+00
3.857338155722e-01,0.000000000000e+00
3.857338255722e-01,1.800000000000e+00
3.858338155722e-01,1.800000000000e+00
3.858338255722e-01,0.000000000000e+00
3.954276520989e-01,0.000000000000e+00
3.954276620989e-01,1.800000000000e+00
3.955276520989e-01,1.800000000000e+00
3.955276620989e-01,0.000000000000e+00
3.956510713128e-01,0.000000000000e+00
3.956510813128e-01,1.800000000000e+00
3.957510713128e-01,1.800000000000e+00
3.957510813128e-01,0.000000000000e+00
4.050966845763e-01,0.000000000000e+00
4.050966945763e-01,1.800000000000e+00
4.051966845763e-01,1.800000000000e+00
4.051966945763e-01,0.000000000000e+00
4.053314504294e-01,0.000000000000e+00
4.053314604294e-01,1.800000000000e+00
4.054314504294e-01,1.800000000000e+00
4.054314604294e-01,0.000000000000e+00
4.286939347928e-01,0.000000000000e+00
4.286939447928e-01,1.800000000000e+00
4.287939347928e-01,1.800000000000e+00
4.287939447928e-01,0.000000000000e+00
4.293508225331e-01,0.000000000000e+00
4.293508325331e-01,1.800000000000e+00
4.294508225331e-01,1.800000000000e+00
4.294508325331e-01,0.000000000000e+00
4.328059983240e-01,0.000000000000e+00
4.328060083240e-01,1.800000000000e+00
4.329059983240e-01,1.800000000000e+00
4.329060083240e-01,0.000000000000e+00
4.405134807461e-01,0.000000000000e+00
4.405134907461e-01,1.800000000000e+00
4.406134807461e-01,1.800000000000e+00
4.406134907461e-01,0.000000000000e+00
4.733364166336e-01,0.000000000000e+00
4.733364266336e-01,1.800000000000e+00
4.734364166336e-01,1.800000000000e+00
4.734364266336e-01,0.000000000000e+00
4.770763322110e-01,0.000000000000e+00
4.770763422110e-01,1.800000000000e+00
4.771763322110e-01,1.800000000000e+00
4.771763422110e-01,0.000000000000e+00
5.116924558016e-01,0.000000000000e+00
5.116924658016e-01,1.800000000000e+00
5.117924558016e-01,1.800000000000e+00
5.117924658016e-01,0.000000000000e+00
5.149572289851e-01,0.000000000000e+00
5.149572389851e-01,1.800000000000e+00
5.150572289851e-01,1.800000000000e+00
5.150572389851e-01,0.000000000000e+00
5.172922513014e-01,0.000000000000e+00
5.172922613014e-01,1.800000000000e+00
5.173922513014e-01,1.800000000000e+00
5.173922613014e-01,0.000000000000e+00
5.196727306634e-01,0.000000000000e+00
5.196727406634e-01,1.800000000000e+00
5.197727306634e-01,1.800000000000e+00
5.197727406634e-01,0.000000000000e+00
5.275440427136e-01,0.000000000000e+00
5.275440527136e-01,1.800000000000e+00
5.276440427136e-01,1.800000000000e+00
5.276440527136e-01,0.000000000000e+00
5.734473040087e-01,0.000000000000e+00
5.734473140087e-01,1.800000000000e+00
5.735473040087e-01,1.800000000000e+00
5.735473140087e-01,0.000000000000e+00
5.901153268675e-01,0.000000000000e+00
5.901153368675e-01,1.800000000000e+00
5.902153268675e-01,1.800000000000e+00
