# requested_mean_frequency_hz,97
# realised_mean_frequency_hz,97
# spike_count,97
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.077744924759e-03,0.000000000000e+00
7.077754924759e-03,1.800000000000e+00
7.177744924759e-03,1.800000000000e+00
7.177754924759e-03,0.000000000000e+00
2.823788703682e-02,0.000000000000e+00
2.823789703682e-02,1.800000000000e+00
2.833788703682e-02,1.800000000000e+00
2.833789703682e-02,0.000000000000e+00
5.264872370462e-02,0.000000000000e+00
5.264873370462e-02,1.800000000000e+00
5.274872370462e-02,1.800000000000e+00
5.274873370462e-02,0.000000000000e+00
6.722271863591e-02,0.000000000000e+00
6.722272863591e-02,1.800000000000e+00
6.732271863591e-02,1.800000000000e+00
6.732272863591e-02,0.000000000000e+00
7.099910717736e-02,0.000000000000e+00
7.099911717736e-02,1.800000000000e+00
7.109910717736e-02,1.800000000000e+00
7.109911717736e-02,0.000000000000e+00
8.415231237689e-02,0.000000000000e+00
8.415232237689e-02,1.800000000000e+00
8.425231237689e-02,1.800000000000e+00
8.425232237689e-02,0.000000000000e+00
8.550588349954e-02,0.000000000000e+00
8.550589349954e-02,1.800000000000e+00
8.560588349954e-02,1.800000000000e+00
8.560589349954e-02,0.000000000000e+00
9.710778848553e-02,0.000000000000e+00
9.710779848553e-02,1.800000000000e+00
9.720778848553e-02,1.800000000000e+00
9.720779848553e-02,0.000000000000e+00
1.008070359356e-01,0.000000000000e+00
1.008070459356e-01,1.800000000000e+00
1.009070359356e-01,1.800000000000e+00
1.009070459356e-01,0.000000000000e+00
1.249947961850e-01,0.000000000000e+00
1.249948061850e-01,1.800000000000e+00
1.250947961850e-01,1.800000000000e+00
1.250948061850e-01,0.000000000000e+00
1.251698195406e-01,0.000000000000e+00
1.251698295406e-01,1.800000000000e+00
1.252698195406e-01,1.800000000000e+00
1.252698295406e-01,0.000000000000e+00
1.268538451630e-01,0.000000000000e+00
1.268538551630e-01,1.800000000000e+00
1.269538451630e-01,1.800000000000e+00
1.269538551630e-01,0.000000000000e+00
1.379915268762e-01,0.000000000000e+00
1.379915368762e-01,1.800000000000e+00
1.380915268762e-01,1.800000000000e+00
1.380915368762e-01,0.000000000000e+00
1.455905403805e-01,0.000000000000e+00
1.455905503805e-01,1.800000000000e+00
1.456905403805e-01,1.800000000000e+00
1.456905503805e-01,0.000000000000e+00
1.537303826583e-01,0.000000000000e+00
1.537303926583e-01,1.800000000000e+00
1.538303826583e-01,1.800000000000e+00
1.538303926583e-01,0.000000000000e+00
1.648470161347e-01,0.000000000000e+00
1.648470261347e-01,1.800000000000e+00
1.649470161347e-01,1.800000000000e+00
1.649470261347e-01,0.000000000000e+00
1.727949527106e-01,0.000000000000e+00
1.727949627106e-01,1.800000000000e+00
1.728949527106e-01,1.800000000000e+00
1.728949627106e-01,0.000000000000e+00
1.742937895844e-01,0.000000000000e+00
1.742937995844e-01,1.800000000000e+00
1.743937895844e-01,1.800000000000e+00
1.743937995844e-01,0.000000000000e+00
1.764750001558e-01,0.000000000000e+00
1.764750101558e-01,1.800000000000e+00
1.765750001558e-01,1.800000000000e+00
1.765750101558e-01,0.000000000000e+00
1.825499107713e-01,0.000000000000e+00
1.825499207713e-01,1.800000000000e+00
1.826499107713e-01,1.800000000000e+00
1.826499207713e-01,0.000000000000e+00
1.872204203986e-01,0.000000000000e+00
