# requested_mean_frequency_hz,97
# realised_mean_frequency_hz,97
# spike_count,97
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.740887566808e-02,0.000000000000e+00
2.740888566808e-02,1.800000000000e+00
2.750887566808e-02,1.800000000000e+00
2.750888566808e-02,0.000000000000e+00
3.181654982006e-02,0.000000000000e+00
3.181655982006e-02,1.800000000000e+00
3.191654982006e-02,1.800000000000e+00
3.191655982006e-02,0.000000000000e+00
3.454763214739e-02,0.000000000000e+00
3.454764214739e-02,1.800000000000e+00
3.464763214739e-02,1.800000000000e+00
3.464764214739e-02,0.000000000000e+00
1.043323142165e-01,0.000000000000e+00
1.043323242165e-01,1.800000000000e+00
1.044323142165e-01,1.800000000000e+00
1.044323242165e-01,0.000000000000e+00
1.047288617527e-01,0.000000000000e+00
1.047288717527e-01,1.800000000000e+00
1.048288617527e-01,1.800000000000e+00
1.048288717527e-01,0.000000000000e+00
1.069786713221e-01,0.000000000000e+00
1.069786813221e-01,1.800000000000e+00
1.070786713221e-01,1.800000000000e+00
1.070786813221e-01,0.000000000000e+00
1.154440856647e-01,0.000000000000e+00
1.154440956647e-01,1.800000000000e+00
1.155440856647e-01,1.800000000000e+00
1.155440956647e-01,0.000000000000e+00
1.177812109775e-01,0.000000000000e+00
1.177812209775e-01,1.800000000000e+00
1.178812109775e-01,1.800000000000e+00
1.178812209775e-01,0.000000000000e+00
1.260414154688e-01,0.000000000000e+00
1.260414254688e-01,1.800000000000e+00
1.261414154688e-01,1.800000000000e+00
1.261414254688e-01,0.000000000000e+00
1.308022589739e-01,0.000000000000e+00
1.308022689739e-01,1.800000000000e+00
1.309022589739e-01,1.800000000000e+00
1.309022689739e-01,0.000000000000e+00
1.431425584000e-01,0.000000000000e+00
1.431425684000e-01,1.800000000000e+00
1.432425584000e-01,1.800000000000e+00
1.432425684000e-01,0.000000000000e+00
1.486195145896e-01,0.000000000000e+00
1.486195245896e-01,1.800000000000e+00
1.487195145896e-01,1.800000000000e+00
1.487195245896e-01,0.000000000000e+00
1.616413706352e-01,0.000000000000e+00
1.616413806352e-01,1.800000000000e+00
1.617413706352e-01,1.800000000000e+00
1.617413806352e-01,0.000000000000e+00
1.628931842107e-01,0.000000000000e+00
1.628931942107e-01,1.800000000000e+00
1.629931842107e-01,1.800000000000e+00
1.629931942107e-01,0.000000000000e+00
1.675819289190e-01,0.000000000000e+00
1.675819389190e-01,1.800000000000e+00
1.676819289190e-01,1.800000000000e+00
1.676819389190e-01,0.000000000000e+00
1.794743696552e-01,0.000000000000e+00
1.794743796552e-01,1.800000000000e+00
1.795743696552e-01,1.800000000000e+00
1.795743796552e-01,0.000000000000e+00
1.888432324578e-01,0.000000000000e+00
1.888432424578e-01,1.800000000000e+00
1.889432324578e-01,1.800000000000e+00
1.889432424578e-01,0.000000000000e+00
1.922631223634e-01,0.000000000000e+00
1.922631323634e-01,1.800000000000e+00
1.923631223634e-01,1.800000000000e+00
1.923631323634e-01,0.000000000000e+00
1.948685678178e-01,0.000000000000e+00
1.948685778178e-01,1.800000000000e+00
1.949685678178e-01,1.800000000000e+00
1.949685778178e-01,0.000000000000e+00
2.356354091850e-01,0.000000000000e+00
2.356354191850e-01,1.800000000000e+00
2.357354091850e-01,1.800000000000e+00
2.357354191850e-01,0.000000000000e+00
2.400804937505e-01,0.000000000000e+00
2.400805037505e-01,1.800000000000e+00
2.401804937505e-01,1.800000000000e+00
2.401805037505e-01,0.000000000000e+00
2.412483939218e-01,0.000000000000e+00
2.412484039218e-01,1.800000000000e+00
2.413483939218e-01,1.800000000000e+00
2.413484039218e-01,0.000000000000e+00
2.429283099033e-01,0.000000000000e+00
2.429283199033e-01,1.800000000000e+00
2.430283099033e-01,1.800000000000e+00
2.430283199033e-01,0.000000000000e+00
2.440659680319e-01,0.000000000000e+00
2.440659780319e-01,1.800000000000e+00
2.441659680319e-01,1.800000000000e+00
2.441659780319e-01,0.000000000000e+00
2.512726662682e-01,0.000000000000e+00
2.512726762682e-01,1.800000000000e+00
2.513726662682e-01,1.800000000000e+00
2.513726762682e-01,0.000000000000e+00
2.719075204154e-01,0.000000000000e+00
2.719075304154e-01,1.800000000000e+00
2.720075204154e-01,1.800000000000e+00
2.720075304154e-01,0.000000000000e+00
2.721263268091e-01,0.000000000000e+00
2.721263368091e-01,1.800000000000e+00
2.722263268091e-01,1.800000000000e+00
2.722263368091e-01,0.000000000000e+00
3.013187547688e-01,0.000000000000e+00
3.013187647688e-01,1.800000000000e+00
3.014187547688e-01,1.800000000000e+00
3.014187647688e-01,0.000000000000e+00
3.161962390162e-01,0.000000000000e+00
3.161962490162e-01,1.800000000000e+00
3.162962390162e-01,1.800000000000e+00
3.162962490162e-01,0.000000000000e+00
3.217402702092e-01,0.000000000000e+00
3.217402802092e-01,1.800000000000e+00
3.218402702092e-01,1.800000000000e+00
3.218402802092e-01,0.000000000000e+00
3.221027324404e-01,0.000000000000e+00
3.221027424404e-01,1.800000000000e+00
3.222027324404e-01,1.800000000000e+00
3.222027424404e-01,0.000000000000e+00
3.263710340717e-01,0.000000000000e+00
3.263710440717e-01,1.800000000000e+00
3.264710340717e-01,1.800000000000e+00
3.264710440717e-01,0.000000000000e+00
3.366443036755e-01,0.000000000000e+00
3.366443136755e-01,1.800000000000e+00
3.367443036755e-01,1.800000000000e+00
3.367443136755e-01,0.000000000000e+00
3.374577356109e-01,0.000000000000e+00
3.374577456109e-01,1.800000000000e+00
3.375577356109e-01,1.800000000000e+00
3.375577456109e-01,0.000000000000e+00
3.418037605557e-01,0.000000000000e+00
3.418037705557e-01,1.800000000000e+00
3.419037605557e-01,1.800000000000e+00
3.419037705557e-01,0.000000000000e+00
3.486022499687e-01,0.000000000000e+00
3.486022599687e-01,1.800000000000e+00
3.487022499687e-01,1.800000000000e+00
3.487022599687e-01,0.000000000000e+00
3.549494441814e-01,0.000000000000e+00
3.549494541814e-01,1.800000000000e+00
3.550494441814e-01,1.800000000000e+00
3.550494541814e-01,0.000000000000e+00
3.570691595897e-01,0.000000000000e+00
3.570691695897e-01,1.800000000000e+00
3.571691595897e-01,1.800000000000e+00
3.571691695897e-01,0.000000000000e+00
4.068313695207e-01,0.000000000000e+00
4.068313795207e-01,1.800000000000e+00
4.069313695207e-01,1.800000000000e+00
4.069313795207e-01,0.000000000000e+00
4.131066236730e-01,0.000000000000e+00
4.131066336730e-01,1.800000000000e+00
4.132066236730e-01,1.800000000000e+00
4.132066336730e-01,0.000000000000e+00
4.136752622140e-01,0.000000000000e+00
4.136752722140e-01,1.800000000000e+00
4.137752622140e-01,1.800000000000e+00
4.137752722140e-01,0.000000000000e+00
4.235242445458e-01,0.000000000000e+00
4.235242545458e-01,1.800000000000e+00
4.236242445458e-01,1.800000000000e+00
4.236242545458e-01,0.000000000000e+00
4.239870568017e-01,0.000000000000e+00
4.239870668017e-01,1.800000000000e+00
4.240870568017e-01,1.800000000000e+00
4.240870668017e-01,0.000000000000e+00
4.306236244206e-01,0.000000000000e+00
4.306236344206e-01,1.800000000000e+00
4.307236244206e-01,1.800000000000e+00
4.307236344206e-01,0.000000000000e+00
4.359544106962e-01,0.000000000000e+00
4.359544206962e-01,1.800000000000e+00
4.360544106962e-01,1.800000000000e+00
4.360544206962e-01,0.000000000000e+00
4.411185064598e-01,0.000000000000e+00
4.411185164598e-01,1.800000000000e+00
4.412185064598e-01,1.800000000000e+00
