# requested_mean_frequency_hz,97
# realised_mean_frequency_hz,97
# spike_count,97
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.435340501945e-03,0.000000000000e+00
7.435350501945e-03,1.800000000000e+00
7.535340501945e-03,1.800000000000e+00
7.535350501945e-03,0.000000000000e+00
1.457377981381e-02,0.000000000000e+00
1.457378981381e-02,1.800000000000e+00
1.467377981381e-02,1.800000000000e+00
1.467378981381e-02,0.000000000000e+00
5.598251797082e-02,0.000000000000e+00
5.598252797082e-02,1.800000000000e+00
5.608251797082e-02,1.800000000000e+00
5.608252797082e-02,0.000000000000e+00
6.958708702740e-02,0.000000000000e+00
6.958709702740e-02,1.800000000000e+00
6.968708702740e-02,1.800000000000e+00
6.968709702740e-02,0.000000000000e+00
8.007687233589e-02,0.000000000000e+00
8.007688233589e-02,1.800000000000e+00
8.017687233589e-02,1.800000000000e+00
8.017688233589e-02,0.000000000000e+00
8.737462396486e-02,0.000000000000e+00
8.737463396486e-02,1.800000000000e+00
8.747462396486e-02,1.800000000000e+00
8.747463396486e-02,0.000000000000e+00
9.298983241373e-02,0.000000000000e+00
9.298984241373e-02,1.800000000000e+00
9.308983241373e-02,1.800000000000e+00
9.308984241373e-02,0.000000000000e+00
1.018709514625e-01,0.000000000000e+00
1.018709614625e-01,1.800000000000e+00
1.019709514625e-01,1.800000000000e+00
1.019709614625e-01,0.000000000000e+00
1.100275633886e-01,0.000000000000e+00
1.100275733886e-01,1.800000000000e+00
1.101275633886e-01,1.800000000000e+00
1.101275733886e-01,0.000000000000e+00
1.149986486783e-01,0.000000000000e+00
1.149986586783e-01,1.800000000000e+00
1.150986486783e-01,1.800000000000e+00
1.150986586783e-01,0.000000000000e+00
1.475675202980e-01,0.000000000000e+00
1.475675302980e-01,1.800000000000e+00
1.476675202980e-01,1.800000000000e+00
1.476675302980e-01,0.000000000000e+00
1.548431331392e-01,0.000000000000e+00
1.548431431392e-01,1.800000000000e+00
1.549431331392e-01,1.800000000000e+00
1.549431431392e-01,0.000000000000e+00
1.569227848115e-01,0.000000000000e+00
1.569227948115e-01,1.800000000000e+00
1.570227848115e-01,1.800000000000e+00
1.570227948115e-01,0.000000000000e+00
1.631114642532e-01,0.000000000000e+00
1.631114742532e-01,1.800000000000e+00
1.632114642532e-01,1.800000000000e+00
1.632114742532e-01,0.000000000000e+00
1.778963509310e-01,0.000000000000e+00
1.778963609310e-01,1.800000000000e+00
1.779963509310e-01,1.800000000000e+00
1.779963609310e-01,0.000000000000e+00
1.794373210484e-01,0.000000000000e+00
1.794373310484e-01,1.800000000000e+00
1.795373210484e-01,1.800000000000e+00
1.795373310484e-01,0.000000000000e+00
1.811730535883e-01,0.000000000000e+00
1.811730635883e-01,1.800000000000e+00
1.812730535883e-01,1.800000000000e+00
1.812730635883e-01,0.000000000000e+00
1.819051189257e-01,0.000000000000e+00
1.819051289257e-01,1.800000000000e+00
1.820051189257e-01,1.800000000000e+00
1.820051289257e-01,0.000000000000e+00
1.895914014214e-01,0.000000000000e+00
1.895914114214e-01,1.800000000000e+00
1.896914014214e-01,1.800000000000e+00
1.896914114214e-01,0.000000000000e+00
1.949931102884e-01,0.000000000000e+00
1.949931202884e-01,1.800000000000e+00
1.950931102884e-01,1.800000000000e+00
1.950931202884e-01,0.000000000000e+00
1.961868421861e-01,0.000000000000e+00
1.961868521861e-01,1.800000000000e+00
1.962868421861e-01,1.800000000000e+00
1.962868521861e-01,0.000000000000e+00
2.217415244312e-01,0.000000000000e+00
2.217415344312e-01,1.800000000000e+00
2.218415244312e-01,1.800000000000e+00
2.218415344312e-01,0.000000000000e+00
2.278092125484e-01,0.000000000000e+00
2.278092225484e-01,1.800000000000e+00
2.279092125484e-01,1.800000000000e+00
2.279092225484e-01,0.000000000000e+00
2.312440895851e-01,0.000000000000e+00
2.312440995851e-01,1.800000000000e+00
2.313440895851e-01,1.800000000000e+00
2.313440995851e-01,0.000000000000e+00
2.476958272507e-01,0.000000000000e+00
2.476958372507e-01,1.800000000000e+00
2.477958272507e-01,1.800000000000e+00
2.477958372507e-01,0.000000000000e+00
2.540288758226e-01,0.000000000000e+00
2.540288858226e-01,1.800000000000e+00
2.541288758226e-01,1.800000000000e+00
2.541288858226e-01,0.000000000000e+00
2.670094259972e-01,0.000000000000e+00
2.670094359972e-01,1.800000000000e+00
2.671094259972e-01,1.800000000000e+00
2.671094359972e-01,0.000000000000e+00
2.774281147815e-01,0.000000000000e+00
2.774281247815e-01,1.800000000000e+00
2.775281147815e-01,1.800000000000e+00
2.775281247815e-01,0.000000000000e+00
3.386539274751e-01,0.000000000000e+00
3.386539374751e-01,1.800000000000e+00
3.387539274751e-01,1.800000000000e+00
3.387539374751e-01,0.000000000000e+00
3.507579044315e-01,0.000000000000e+00
3.507579144315e-01,1.800000000000e+00
3.508579044315e-01,1.800000000000e+00
3.508579144315e-01,0.000000000000e+00
3.744536304706e-01,0.000000000000e+00
3.744536404706e-01,1.800000000000e+00
3.745536304706e-01,1.800000000000e+00
3.745536404706e-01,0.000000000000e+00
3.791716535681e-01,0.000000000000e+00
3.791716635681e-01,1.800000000000e+00
3.792716535681e-01,1.800000000000e+00
3.792716635681e-01,0.000000000000e+00
3.845380381448e-01,0.000000000000e+00
3.845380481448e-01,1.800000000000e+00
3.846380381448e-01,1.800000000000e+00
3.846380481448e-01,0.000000000000e+00
3.978327142220e-01,0.000000000000e+00
3.978327242220e-01,1.800000000000e+00
3.979327142220e-01,1.800000000000e+00
3.979327242220e-01,0.000000000000e+00
3.979727776525e-01,0.000000000000e+00
3.979727876525e-01,1.800000000000e+00
3.980727776525e-01,1.800000000000e+00
3.980727876525e-01,0.000000000000e+00
3.995634944325e-01,0.000000000000e+00
3.995635044325e-01,1.800000000000e+00
3.996634944325e-01,1.800000000000e+00
3.996635044325e-01,0.000000000000e+00
4.015052367425e-01,0.000000000000e+00
4.015052467425e-01,1.800000000000e+00
4.016052367425e-01,1.800000000000e+00
4.016052467425e-01,0.000000000000e+00
4.043464098601e-01,0.000000000000e+00
