# requested_mean_frequency_hz,97
# realised_mean_frequency_hz,97
# spike_count,97
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.569779448868e-03,0.000000000000e+00
1.569789448868e-03,1.800000000000e+00
1.669779448868e-03,1.800000000000e+00
1.669789448868e-03,0.000000000000e+00
1.665621357256e-02,0.000000000000e+00
1.665622357256e-02,1.800000000000e+00
1.675621357256e-02,1.800000000000e+00
1.675622357256e-02,0.000000000000e+00
2.925645139104e-02,0.000000000000e+00
2.925646139104e-02,1.800000000000e+00
2.935645139104e-02,1.800000000000e+00
2.935646139104e-02,0.000000000000e+00
3.612886610505e-02,0.000000000000e+00
3.612887610505e-02,1.800000000000e+00
3.622886610505e-02,1.800000000000e+00
3.622887610505e-02,0.000000000000e+00
4.095095765703e-02,0.000000000000e+00
4.095096765703e-02,1.800000000000e+00
4.105095765703e-02,1.800000000000e+00
4.105096765703e-02,0.000000000000e+00
6.342042531903e-02,0.000000000000e+00
6.342043531903e-02,1.800000000000e+00
6.352042531903e-02,1.800000000000e+00
6.352043531903e-02,0.000000000000e+00
6.905486907958e-02,0.000000000000e+00
6.905487907958e-02,1.800000000000e+00
6.915486907958e-02,1.800000000000e+00
6.915487907958e-02,0.000000000000e+00
1.001130625413e-01,0.000000000000e+00
1.001130725413e-01,1.800000000000e+00
1.002130625413e-01,1.800000000000e+00
1.002130725413e-01,0.000000000000e+00
1.080452509806e-01,0.000000000000e+00
1.080452609806e-01,1.800000000000e+00
1.081452509806e-01,1.800000000000e+00
1.081452609806e-01,0.000000000000e+00
1.330421973642e-01,0.000000000000e+00
1.330422073642e-01,1.800000000000e+00
1.331421973642e-01,1.800000000000e+00
1.331422073642e-01,0.000000000000e+00
1.341125791233e-01,0.000000000000e+00
1.341125891233e-01,1.800000000000e+00
1.342125791233e-01,1.800000000000e+00
1.342125891233e-01,0.000000000000e+00
1.639481782666e-01,0.000000000000e+00
1.639481882666e-01,1.800000000000e+00
1.640481782666e-01,1.800000000000e+00
1.640481882666e-01,0.000000000000e+00
