# requested_mean_frequency_hz,97
# realised_mean_frequency_hz,97
# spike_count,97
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.345291178977e-03,0.000000000000e+00
5.345301178977e-03,1.800000000000e+00
5.445291178977e-03,1.800000000000e+00
5.445301178977e-03,0.000000000000e+00
5.589583130171e-03,0.000000000000e+00
5.589593130171e-03,1.800000000000e+00
5.689583130171e-03,1.800000000000e+00
5.689593130171e-03,0.000000000000e+00
1.853406181613e-02,0.000000000000e+00
1.853407181613e-02,1.800000000000e+00
1.863406181613e-02,1.800000000000e+00
1.863407181613e-02,0.000000000000e+00
2.270093299343e-02,0.000000000000e+00
2.270094299343e-02,1.800000000000e+00
2.280093299343e-02,1.800000000000e+00
2.280094299343e-02,0.000000000000e+00
4.012463798413e-02,0.000000000000e+00
4.012464798413e-02,1.800000000000e+00
4.022463798413e-02,1.800000000000e+00
4.022464798413e-02,0.000000000000e+00
4.706069474318e-02,0.000000000000e+00
4.706070474318e-02,1.800000000000e+00
4.716069474318e-02,1.800000000000e+00
4.716070474318e-02,0.000000000000e+00
7.185784300370e-02,0.000000000000e+00
7.185785300370e-02,1.800000000000e+00
7.195784300370e-02,1.800000000000e+00
7.195785300370e-02,0.000000000000e+00
7.308557132856e-02,0.000000000000e+00
7.308558132856e-02,1.800000000000e+00
7.318557132856e-02,1.800000000000e+00
7.318558132856e-02,0.000000000000e+00
7.626534709690e-02,0.000000000000e+00
7.626535709690e-02,1.800000000000e+00
7.636534709690e-02,1.800000000000e+00
7.636535709690e-02,0.000000000000e+00
8.037873734908e-02,0.000000000000e+00
8.037874734908e-02,1.800000000000e+00
8.047873734908e-02,1.800000000000e+00
8.047874734908e-02,0.000000000000e+00
8.141075103439e-02,0.000000000000e+00
8.141076103439e-02,1.800000000000e+00
8.151075103439e-02,1.800000000000e+00
8.151076103439e-02,0.000000000000e+00
8.775305157736e-02,0.000000000000e+00
8.775306157736e-02,1.800000000000e+00
8.785305157736e-02,1.800000000000e+00
8.785306157736e-02,0.000000000000e+00
8.988852498083e-02,0.000000000000e+00
8.988853498083e-02,1.800000000000e+00
8.998852498083e-02,1.800000000000e+00
8.998853498083e-02,0.000000000000e+00
1.041690371975e-01,0.000000000000e+00
1.041690471975e-01,1.800000000000e+00
1.042690371975e-01,1.800000000000e+00
1.042690471975e-01,0.000000000000e+00
1.053064323919e-01,0.000000000000e+00
1.053064423919e-01,1.800000000000e+00
1.054064323919e-01,1.800000000000e+00
1.054064423919e-01,0.000000000000e+00
1.083482837158e-01,0.000000000000e+00
1.083482937158e-01,1.800000000000e+00
1.084482837158e-01,1.800000000000e+00
1.084482937158e-01,0.000000000000e+00
1.146471098234e-01,0.000000000000e+00
1.146471198234e-01,1.800000000000e+00
1.147471098234e-01,1.800000000000e+00
1.147471198234e-01,0.000000000000e+00
1.255680672937e-01,0.000000000000e+00
1.255680772937e-01,1.800000000000e+00
1.256680672937e-01,1.800000000000e+00
1.256680772937e-01,0.000000000000e+00
1.395392544182e-01,0.000000000000e+00
1.395392644182e-01,1.800000000000e+00
1.396392544182e-01,1.800000000000e+00
1.396392644182e-01,0.000000000000e+00
1.691630654417e-01,0.000000000000e+00
1.691630754417e-01,1.800000000000e+00
1.692630654417e-01,1.800000000000e+00
1.692630754417e-01,0.000000000000e+00
1.700993306772e-01,0.000000000000e+00
1.700993406772e-01,1.800000000000e+00
1.701993306772e-01,1.800000000000e+00
1.701993406772e-01,0.000000000000e+00
2.036316754756e-01,0.000000000000e+00
2.036316854756e-01,1.800000000000e+00
2.037316754756e-01,1.800000000000e+00
2.037316854756e-01,0.000000000000e+00
2.078868708737e-01,0.000000000000e+00
2.078868808737e-01,1.800000000000e+00
2.079868708737e-01,1.800000000000e+00
2.079868808737e-01,0.000000000000e+00
