time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.170587780195e-04,0.000000000000e+00
9.170687780195e-04,1.800000000000e+00
9.270587780195e-04,1.800000000000e+00
9.270687780195e-04,0.000000000000e+00
7.010819886859e-03,0.000000000000e+00
7.010829886859e-03,1.800000000000e+00
7.020819886859e-03,1.800000000000e+00
7.020829886859e-03,0.000000000000e+00
7.750652758291e-03,0.000000000000e+00
7.750662758291e-03,1.800000000000e+00
7.760652758291e-03,1.800000000000e+00
7.760662758291e-03,0.000000000000e+00
8.242979633670e-03,0.000000000000e+00
8.242989633670e-03,1.800000000000e+00
8.252979633670e-03,1.800000000000e+00
8.252989633670e-03,0.000000000000e+00
9.639367676036e-03,0.000000000000e+00
9.639377676036e-03,1.800000000000e+00
9.649367676036e-03,1.800000000000e+00
9.649377676036e-03,0.000000000000e+00
9.933158321948e-03,0.000000000000e+00
9.933168321948e-03,1.800000000000e+00
9.943158321948e-03,1.800000000000e+00
9.943168321948e-03,0.000000000000e+00
1.167505708860e-02,0.000000000000e+00
1.167506708860e-02,1.800000000000e+00
1.168505708860e-02,1.800000000000e+00
1.168506708860e-02,0.000000000000e+00
1.168899558726e-02,0.000000000000e+00
1.168900558726e-02,1.800000000000e+00
1.169899558726e-02,1.800000000000e+00
1.169900558726e-02,0.000000000000e+00
1.344393200432e-02,0.000000000000e+00
1.344394200432e-02,1.800000000000e+00
1.345393200432e-02,1.800000000000e+00
1.345394200432e-02,0.000000000000e+00
2.827715598437e-02,0.000000000000e+00
2.827716598437e-02,1.800000000000e+00
2.828715598437e-02,1.800000000000e+00
2.828716598437e-02,0.000000000000e+00
3.328134162441e-02,0.000000000000e+00
3.328135162441e-02,1.800000000000e+00
3.329134162441e-02,1.800000000000e+00
3.329135162441e-02,0.000000000000e+00
3.458095318045e-02,0.000000000000e+00
3.458096318045e-02,1.800000000000e+00
3.459095318045e-02,1.800000000000e+00
3.459096318045e-02,0.000000000000e+00
3.476877149729e-02,0.000000000000e+00
3.476878149729e-02,1.800000000000e+00
3.477877149729e-02,1.800000000000e+00
3.477878149729e-02,0.000000000000e+00
3.589271820173e-02,0.000000000000e+00
3.589272820173e-02,1.800000000000e+00
3.590271820173e-02,1.800000000000e+00
3.590272820173e-02,0.000000000000e+00
3.663286061597e-02,0.000000000000e+00
3.663287061597e-02,1.800000000000e+00
3.664286061597e-02,1.800000000000e+00
3.664287061597e-02,0.000000000000e+00
3.983371910161e-02,0.000000000000e+00
3.983372910161e-02,1.800000000000e+00
3.984371910161e-02,1.800000000000e+00
3.984372910161e-02,0.000000000000e+00
4.135683110217e-02,0.000000000000e+00
4.135684110217e-02,1.800000000000e+00
4.136683110217e-02,1.800000000000e+00
4.136684110217e-02,0.000000000000e+00
4.140440459119e-02,0.000000000000e+00
4.140441459119e-02,1.800000000000e+00
4.141440459119e-02,1.800000000000e+00
4.141441459119e-02,0.000000000000e+00
4.597168926460e-02,0.000000000000e+00
4.597169926460e-02,1.800000000000e+00
4.598168926460e-02,1.800000000000e+00
4.598169926460e-02,0.000000000000e+00
4.632538862088e-02,0.000000000000e+00
4.632539862088e-02,1.800000000000e+00
4.633538862088e-02,1.800000000000e+00
4.633539862088e-02,0.000000000000e+00
4.816237099739e-02,0.000000000000e+00
4.816238099739e-02,1.800000000000e+00
4.817237099739e-02,1.800000000000e+00
4.817238099739e-02,0.000000000000e+00
4.910960420018e-02,0.000000000000e+00
4.910961420018e-02,1.800000000000e+00
4.911960420018e-02,1.800000000000e+00
4.911961420018e-02,0.000000000000e+00
5.220520697824e-02,0.000000000000e+00
5.220521697824e-02,1.800000000000e+00
5.221520697824e-02,1.800000000000e+00
5.221521697824e-02,0.000000000000e+00
5.477216284965e-02,0.000000000000e+00
5.477217284965e-02,1.800000000000e+00
5.478216284965e-02,1.800000000000e+00
5.478217284965e-02,0.000000000000e+00
6.441162256918e-02,0.000000000000e+00
6.441163256918e-02,1.800000000000e+00
6.442162256918e-02,1.800000000000e+00
6.442163256918e-02,0.000000000000e+00
6.914939667532e-02,0.000000000000e+00
6.914940667532e-02,1.800000000000e+00
6.915939667532e-02,1.800000000000e+00
6.915940667532e-02,0.000000000000e+00
7.369784958377e-02,0.000000000000e+00
7.369785958377e-02,1.800000000000e+00
7.370784958377e-02,1.800000000000e+00
7.370785958377e-02,0.000000000000e+00
8.671204836705e-02,0.000000000000e+00
8.671205836705e-02,1.800000000000e+00
8.672204836705e-02,1.800000000000e+00
8.672205836705e-02,0.000000000000e+00
8.910634357788e-02,0.000000000000e+00
8.910635357788e-02,1.800000000000e+00
8.911634357788e-02,1.800000000000e+00
8.911635357788e-02,0.000000000000e+00
8.934947896382e-02,0.000000000000e+00
8.934948896382e-02,1.800000000000e+00
8.935947896382e-02,1.800000000000e+00
8.935948896382e-02,0.000000000000e+00
8.977626633322e-02,0.000000000000e+00
8.977627633322e-02,1.800000000000e+00
8.978626633322e-02,1.800000000000e+00
8.978627633322e-02,0.000000000000e+00
9.169818360445e-02,0.000000000000e+00
9.169819360445e-02,1.800000000000e+00
9.170818360445e-02,1.800000000000e+00
9.170819360445e-02,0.000000000000e+00
9.479067079368e-02,0.000000000000e+00
9.479068079368e-02,1.800000000000e+00
9.480067079368e-02,1.800000000000e+00
9.480068079368e-02,0.000000000000e+00
1.006062235515e-01,0.000000000000e+00
1.006062335515e-01,1.800000000000e+00
1.006162235515e-01,1.800000000000e+00
1.006162335515e-01,0.000000000000e+00
1.024066253498e-01,0.000000000000e+00
1.024066353498e-01,1.800000000000e+00
1.024166253498e-01,1.800000000000e+00
1.024166353498e-01,0.000000000000e+00
1.061827765835e-01,0.000000000000e+00
1.061827865835e-01,1.800000000000e+00
1.061927765835e-01,1.800000000000e+00
1.061927865835e-01,0.000000000000e+00
1.135324223494e-01,0.000000000000e+00
1.135324323494e-01,1.800000000000e+00
1.135424223494e-01,1.800000000000e+00
1.135424323494e-01,0.000000000000e+00
1.164512393333e-01,0.000000000000e+00
1.164512493333e-01,1.800000000000e+00
1.164612393333e-01,1.800000000000e+00
1.164612493333e-01,0.000000000000e+00
1.175559039624e-01,0.000000000000e+00
1.175559139624e-01,1.800000000000e+00
1.175659039624e-01,1.800000000000e+00
1.175659139624e-01,0.000000000000e+00
1.207768473290e-01,0.000000000000e+00
1.207768573290e-01,1.800000000000e+00
1.207868473290e-01,1.800000000000e+00
1.207868573290e-01,0.000000000000e+00
1.296553570248e-01,0.000000000000e+00
1.296553670248e-01,1.800000000000e+00
1.296653570248e-01,1.800000000000e+00
1.296653670248e-01,0.000000000000e+00
1.327780148847e-01,0.000000000000e+00
1.327780248847e-01,1.800000000000e+00
1.327880148847e-01,1.800000000000e+00
1.327880248847e-01,0.000000000000e+00
1.460292555476e-01,0.000000000000e+00
1.460292655476e-01,1.800000000000e+00
1.460392555476e-01,1.800000000000e+00
1.460392655476e-01,0.000000000000e+00
1.462717030869e-01,0.000000000000e+00
1.462717130869e-01,1.800000000000e+00
1.462817030869e-01,1.800000000000e+00
1.462817130869e-01,0.000000000000e+00
1.509876758985e-01,0.000000000000e+00
1.509876858985e-01,1.800000000000e+00
1.509976758985e-01,1.800000000000e+00
1.509976858985e-01,0.000000000000e+00
1.524437367097e-01,0.000000000000e+00
1.524437467097e-01,1.800000000000e+00
1.524537367097e-01,1.800000000000e+00
1.524537467097e-01,0.000000000000e+00
1.540250622393e-01,0.000000000000e+00
1.540250722393e-01,1.800000000000e+00
1.540350622393e-01,1.800000000000e+00
1.540350722393e-01,0.000000000000e+00
1.558621855848e-01,0.000000000000e+00
1.558621955848e-01,1.800000000000e+00
1.558721855848e-01,1.800000000000e+00
1.558721955848e-01,0.000000000000e+00
1.604817226618e-01,0.000000000000e+00
1.604817326618e-01,1.800000000000e+00
1.604917226618e-01,1.800000000000e+00
1.604917326618e-01,0.000000000000e+00
1.607230814917e-01,0.000000000000e+00
1.607230914917e-01,1.800000000000e+00
1.607330814917e-01,1.800000000000e+00
1.607330914917e-01,0.000000000000e+00
1.634110803579e-01,0.000000000000e+00
1.634110903579e-01,1.800000000000e+00
1.634210803579e-01,1.800000000000e+00
1.634210903579e-01,0.000000000000e+00
1.652989716405e-01,0.000000000000e+00
1.652989816405e-01,1.800000000000e+00
1.653089716405e-01,1.800000000000e+00
1.653089816405e-01,0.000000000000e+00
1.660391294747e-01,0.000000000000e+00
1.660391394747e-01,1.800000000000e+00
1.660491294747e-01,1.800000000000e+00
1.660491394747e-01,0.000000000000e+00
1.720032306812e-01,0.000000000000e+00
1.720032406812e-01,1.800000000000e+00
1.720132306812e-01,1.800000000000e+00
1.720132406812e-01,0.000000000000e+00
1.728616842755e-01,0.000000000000e+00
1.728616942755e-01,1.800000000000e+00
1.728716842755e-01,1.800000000000e+00
1.728716942755e-01,0.000000000000e+00
1.731724777317e-01,0.000000000000e+00
1.731724877317e-01,1.800000000000e+00
1.731824777317e-01,1.800000000000e+00
1.731824877317e-01,0.000000000000e+00
1.749190673454e-01,0.000000000000e+00
1.749190773454e-01,1.800000000000e+00
1.749290673454e-01,1.800000000000e+00
1.749290773454e-01,0.000000000000e+00
1.892688016342e-01,0.000000000000e+00
1.892688116342e-01,1.800000000000e+00
1.892788016342e-01,1.800000000000e+00
1.892788116342e-01,0.000000000000e+00
1.932345518277e-01,0.000000000000e+00
1.932345618277e-01,1.800000000000e+00
1.932445518277e-01,1.800000000000e+00
1.932445618277e-01,0.000000000000e+00
1.934490135009e-01,0.000000000000e+00
1.934490235009e-01,1.800000000000e+00
1.934590135009e-01,1.800000000000e+00
1.934590235009e-01,0.000000000000e+00
