time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.2568575028,-1.36572706e-05,-1.36571499e-05,0.0,0.6166495717
0.2568575029,-1.3657372799999999e-05,-1.36571499e-05,0.0,0.6320225047
0.256857503,-1.3657472999999999e-05,-1.36571499e-05,0.0,0.6464712469
0.2568575031,-1.36575965e-05,-1.36571499e-05,0.0,0.6640651832
0.2568575032,-1.3657832e-05,-1.36571499e-05,0.0,0.6973492287
0.2568575036,-1.3658308699999999e-05,-1.36571499e-05,0.0,0.7639173198
0.25685750430000004,-1.36597525e-05,-1.36571499e-05,0.0,0.8877621143000001
0.2568575049,-1.36627297e-05,-1.36571499e-05,0.0,0.9931285799
0.25685750539999996,-1.3666984599999999e-05,-1.36571499e-05,0.0,1.0941301
0.2568575057,-1.36687265e-05,-1.36571499e-05,0.0,1.1339993
0.2568575061,-1.3672231599999999e-05,-1.36571499e-05,0.0,1.2137376
0.256857507,-1.36792265e-05,-1.36571499e-05,0.0,1.3732143
0.2568575082,-1.36885986e-05,-1.36571499e-05,0.0,1.5866071
0.2568575094,-1.36979675e-05,-1.36571499e-05,0.0,1.8
0.25685750949999997,-1.36987579e-05,-1.36571499e-05,0.0,1.8
0.2568575097,-1.37003394e-05,-1.36571499e-05,0.0,1.8
0.25685751,-1.3703170399999999e-05,-1.36571499e-05,0.0,1.8
0.25685751069999996,-1.37088259e-05,-1.36571499e-05,0.0,1.8
0.25685751219999997,-1.37201051e-05,-1.36571499e-05,0.0,1.8
0.256857515,-1.37425352e-05,-1.36571499e-05,0.0,1.8
0.25685752079999996,-1.3786890599999999e-05,-1.36571499e-05,0.0,1.8
0.25685753219999996,-1.38736353e-05,-1.36571499e-05,0.0,1.8
0.2568575551,-1.4039671599999999e-05,-1.36571499e-05,0.0,1.8
0.256857601,-1.43448249e-05,-1.36571499e-05,0.0,1.8
0.2568576926,-1.4865912399999999e-05,-1.36571499e-05,0.0,1.8
0.25685787590000003,-1.56510458e-05,-1.36571499e-05,0.0,1.8
0.25685817250000004,-1.6470590999999996e-05,-1.36571499e-05,0.0,1.8
0.2568585432,-1.706063e-05,-1.36571499e-05,0.0,1.8
0.2568590222,-1.7480494299999998e-05,-1.36571499e-05,0.0,1.8
0.25685965920000003,-1.7748601e-05,-1.36571499e-05,0.0,1.8
0.25686055690000004,-1.7904692399999996e-05,-1.36571499e-05,0.0,1.8
0.25686180940000003,-1.79669892e-05,-1.36571499e-05,0.0,1.8
0.25686361010000003,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.2568664956,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.2568712137,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.2568806498,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.2568985897,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.2569316675,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.2569574994,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.25695749949999996,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.25695749970000004,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.2569575001,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.2569575009,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.2569575025,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.25695750570000003,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.2569575061,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.2569575071,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2569575081,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.2569575088,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.2569575091,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.2569575094,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.2569575095,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.25695750959999997,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.25695750980000004,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.2569575101,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.2569575108,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.2569575122,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.2569575141,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.2569575168,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.2569575205,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.2569575258,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.25695753359999995,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.25695754470000004,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.2569575606,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.25695758339999997,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.25695761629999997,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.2569576637,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.25695773200000005,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.2569578305,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.25695797270000004,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.2569581781,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.2569584751,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.25695890429999996,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.2569595246,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.25696042160000004,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.2569617189,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.25696347350000004,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.2569654561,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2569680151,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.25697248409999995,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2569790019,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.25698849960000003,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.25700216929999997,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.25702181150000003,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.25705077870000004,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.2570940783,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.2571625917,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2572996185,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.257573672,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2580353197,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.258958615,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.2608052055,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2644849112,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2718443224,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.286563145,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.30656314500000004,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.326563145,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.346563145,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.36656314500000003,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.38656314500000005,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.406563145,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.42656314500000003,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.44656314500000005,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.461395486,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.46139548610000003,-1.3657355499999999e-05,-1.36571499e-05,0.0180000015,0.0
0.46139548630000005,-1.3657355399999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4613954867,-1.36573553e-05,-1.36571499e-05,0.1260000105,0.0
0.46139548750000003,-1.36573552e-05,-1.36571499e-05,0.2700000225,0.0
0.4613954879,-1.36573551e-05,-1.36571499e-05,0.3420000285,0.0
0.46139548830000005,-1.3657355000000001e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4613954886,-1.36573549e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4613954889,-1.36573549e-05,-1.36571499e-05,0.5160211561,0.0
0.46139548910000006,-1.36573548e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4613954892,-1.36573548e-05,-1.36571531e-05,0.5775672144,0.0
0.4613954893,-1.36573548e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4613954893,-1.36573547e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.46139548939999997,-1.36573547e-05,-1.36572706e-05,0.6166495717,0.0
0.46139548950000003,-1.36573547e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.46139548960000004,-1.36573547e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4613954897,-1.36573547e-05,-1.36575965e-05,0.6640651832,0.0
0.46139548989999996,-1.36573546e-05,-1.3657832e-05,0.6973492287,0.0
0.4613954902,-1.36573545e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.46139549090000004,-1.3657354399999998e-05,-1.36597525e-05,0.8877621143000001,0.0
0.4613954915,-1.36573543e-05,-1.36627297e-05,0.9931285799,0.0
0.4613954921,-1.3657354099999998e-05,-1.3666984599999999e-05,1.0941301,0.0
0.4613954923,-1.3657354099999998e-05,-1.36687265e-05,1.1339992,0.0
0.46139549269999997,-1.3657354e-05,-1.3672231599999999e-05,1.2137376,0.0
0.46139549360000004,-1.3657353799999998e-05,-1.36792265e-05,1.3732142,0.0
0.46139549480000003,-1.3657353499999998e-05,-1.36885986e-05,1.5866071,0.0
0.461395496,-1.36573533e-05,-1.36979675e-05,1.8,0.0
0.4613954961,-1.36573533e-05,-1.36987579e-05,1.8,0.0
0.4613954963,-1.3657353199999999e-05,-1.37003395e-05,1.8,0.0
0.4613954966,-1.3657353099999999e-05,-1.3703170399999999e-05,1.8,0.0
0.4613954974,-1.3657353e-05,-1.37088259e-05,1.8,0.0
0.46139549879999997,-1.36573527e-05,-1.37201051e-05,1.8,0.0
0.46139550170000004,-1.3657352e-05,-1.37425352e-05,1.8,0.0
0.4613955074,-1.3657350799999998e-05,-1.3786890599999999e-05,1.8,0.0
0.4613955188,-1.36573483e-05,-1.38736353e-05,1.8,0.0
0.4613955418,-1.36573434e-05,-1.4039671599999999e-05,1.8,0.0
0.4613955876,-1.3657334e-05,-1.43448249e-05,1.8,0.0
0.4613956792,-1.3657316599999999e-05,-1.4865912399999999e-05,1.8,0.0
0.46139586250000003,-1.3657286499999999e-05,-1.56510458e-05,1.8,0.0
0.4613961591,-1.36572486e-05,-1.6470590999999996e-05,1.8,0.0
0.4613965298,-1.36572155e-05,-1.706063e-05,1.8,0.0
0.4613970088,-1.36571884e-05,-1.7480494299999998e-05,1.8,0.0
0.46139764580000003,-1.3657168599999999e-05,-1.7748601e-05,1.8,0.0
0.4613985436,-1.3657156199999998e-05,-1.7904692399999996e-05,1.8,0.0
0.461399796,-1.3657151e-05,-1.79669892e-05,1.8,0.0
0.4614015968,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.4614044822,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.46140920030000004,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.4614186364,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.4614365763,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.46146965419999997,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.461495486,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.4614954861,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.4614954863,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.4614954867,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.4614954875,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.4614954891,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.46149549230000003,-1.3657149799999999e-05,-1.79874713e-05,0.6659999056,0.0
0.4614954928,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.4614954937,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.4614954948,-1.3657149799999999e-05,-1.79845273e-05,0.2204046447,0.0
0.4614954954,-1.3657149799999999e-05,-1.79832146e-05,0.1102023173,0.0
0.4614954957,-1.3657149799999999e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.461495496,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.4614954961,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.4614954962,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.4614954964,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.4614954967,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.4614954974,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.4614954988,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.4614955007,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.4614955034,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.4614955071,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.46149551240000003,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.4614955202,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.4614955313,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.46149554719999997,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.46149557,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.4614956029,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.46149565030000006,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.4614957186,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.46149581710000004,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.4614959593,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.4614961648,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.4614964617,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.4614968909,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.46149751120000004,-1.3657149799999999e-05,-1.4655937499999999e-05,0.0,0.0
0.4614984082,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.4614997055,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.4615014601,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.46150344280000005,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.4615060018,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.4615104707,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.46151698850000006,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.46152648620000003,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.4615401559,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.46155979810000003,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.4615887653,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.46163206489999997,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.46170057830000005,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.46183760510000005,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.46211165860000003,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.46257330630000004,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.4634966016,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.4653431921,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.4690228978,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.476382309,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.4812540166,-1.3657149799999999e-05,-1.36592532e-05,0.0,0.0
0.4812540167,-1.3657149799999999e-05,-1.36569497e-05,0.0,0.0180000015
0.4812540169,-1.3657149799999999e-05,-1.36569497e-05,0.0,0.054000004500000004
0.4812540173,-1.3657149799999999e-05,-1.3656949799999998e-05,0.0,0.1260000105
0.4812540181,-1.3657149799999999e-05,-1.365695e-05,0.0,0.2700000225
0.4812540185,-1.3657149799999999e-05,-1.36569501e-05,0.0,0.3420000285
0.4812540189,-1.3657149799999999e-05,-1.36569502e-05,0.0,0.420466292
0.48125401920000005,-1.3657149799999999e-05,-1.36569502e-05,0.0,0.4703117398
0.4812540195,-1.3657149799999999e-05,-1.36569503e-05,0.0,0.5160211561
0.4812540198,-1.36571514e-05,-1.36569504e-05,0.0,0.5668182726000001
0.4812540198,-1.36571531e-05,-1.36569504e-05,0.0,0.5775672144
0.4812540199,-1.36571865e-05,-1.36569504e-05,0.0,0.5990650978000001
0.48125402000000006,-1.3657207499999999e-05,-1.36569504e-05,0.0,0.6049265891
0.48125402000000006,-1.3657270499999998e-05,-1.36569504e-05,0.0,0.6166495717
0.4812540201,-1.3657372799999999e-05,-1.36569504e-05,0.0,0.6320225047
0.4812540202,-1.3657472999999999e-05,-1.36569505e-05,0.0,0.6464712469
0.4812540203,-1.36575965e-05,-1.36569505e-05,0.0,0.6640651832
0.48125402050000005,-1.3657832e-05,-1.36569505e-05,0.0,0.6973492287
0.4812540208,-1.3658308699999999e-05,-1.36569506e-05,0.0,0.7639173198
0.4812540215,-1.36597525e-05,-1.36569507e-05,0.0,0.8877621443000001
0.4812540221,-1.36627297e-05,-1.36569509e-05,0.0,0.9931286898
0.4812540227,-1.3666984499999999e-05,-1.3656950999999999e-05,0.0,1.0941302
0.4812540229,-1.36687264e-05,-1.3656950999999999e-05,0.0,1.1339995
0.4812540233,-1.3672231599999999e-05,-1.36569511e-05,0.0,1.2137381
0.4812540242,-1.36792265e-05,-1.3656951299999999e-05,0.0,1.3732152
0.4812540254,-1.36885986e-05,-1.3656951599999999e-05,0.0,1.5866076
0.4812540266,-1.36979675e-05,-1.3656951799999999e-05,0.0,1.8
0.4812540267,-1.36987579e-05,-1.3656951899999999e-05,0.0,1.8
0.4812540269,-1.37003394e-05,-1.3656951899999999e-05,0.0,1.8
0.48125402730000005,-1.3703170399999999e-05,-1.3656952e-05,0.0,1.8
0.481254028,-1.37088258e-05,-1.3656952099999998e-05,0.0,1.8
0.4812540294,-1.3720105e-05,-1.36569524e-05,0.0,1.8
0.4812540323,-1.37425352e-05,-1.36569531e-05,0.0,1.8
0.481254038,-1.37868904e-05,-1.36569543e-05,0.0,1.8
0.4812540495,-1.38736351e-05,-1.3656956699999999e-05,0.0,1.8
0.4812540724,-1.4039671200000001e-05,-1.36569614e-05,0.0,1.8
0.4812541182,-1.4344824199999999e-05,-1.3656970599999999e-05,0.0,1.8
0.4812542098,-1.48659112e-05,-1.3656987499999999e-05,0.0,1.8
0.4812543931,-1.56510442e-05,-1.36570169e-05,0.0,1.8
0.4812546898,-1.64705899e-05,-1.36570537e-05,0.0,1.8
0.4812550605,-1.7060629099999998e-05,-1.36570859e-05,0.0,1.8
0.4812555394,-1.74804937e-05,-1.36571123e-05,0.0,1.8
0.4812561764,-1.7748600599999998e-05,-1.36571316e-05,0.0,1.8
0.48125707419999997,-1.79046922e-05,-1.3657143599999999e-05,0.0,1.8
0.4812583266,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.4812601274,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.4812630129,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.4812677309,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.481277167,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.4812951069,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.4813281848,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.48135401660000005,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.4813540167,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.48135401689999996,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.4813540173,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.4813540181,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.48135401969999997,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.4813540229,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.48135402340000005,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.4813540243,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4813540254,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.481354026,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.4813540263,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4813540266,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.48135402670000005,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.4813540268,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.48135402699999996,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.4813540273,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.48135402800000004,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.4813540294,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.4813540314,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.48135403400000004,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.4813540377,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.481354043,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.4813540508,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.48135406189999996,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.48135407780000006,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.4813541007,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.4813541335,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.48135418090000004,-1.76177651e-05,-1.36571499e-05,0.0,0.0
0.48135424920000003,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.4813543477,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.48135448989999996,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.48135469540000003,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.4813549924,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.4813554215,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.4813560419,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.4813569388,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.4813582361,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.4813599907,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.48136197340000003,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.4813645324,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.4813690013,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.48137551910000004,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.4813850168,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.4813986865,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.4814183287,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.48144729589999996,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4814905956,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.48155910890000003,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.4816961357,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4819701893,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4824318369,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.48335513220000004,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.4852017228,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.48888142840000004,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.4962408397,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.5109596622,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.5309596622,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.5509596622,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.5709596622,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.5909596622000001,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.6109596622000001,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.6309596622,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.6509596622,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.6709596622,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.6909596622,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.7031363239,-1.36592473e-05,-1.36571499e-05,0.0,0.0
0.7031363239999999,-1.3656944299999998e-05,-1.36571499e-05,0.0,0.018000001600000003
0.7031363242,-1.36569444e-05,-1.36571499e-05,0.0,0.0540000048
0.7031363246,-1.36569444e-05,-1.36571499e-05,0.0,0.1260000112
0.7031363254,-1.3656944599999998e-05,-1.36571499e-05,0.0,0.270000024
0.7031363258000001,-1.36569447e-05,-1.36571499e-05,0.0,0.34200003040000004
0.7031363263,-1.36569448e-05,-1.3657149799999999e-05,0.0,0.42046638430000005
