time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1262603663,-1.36571499e-05,-1.3660653299999999e-05,0.9259199712,0.0
0.1262603668,-1.36571499e-05,-1.36638695e-05,1.0208336,0.0
0.1262603675,-1.36571499e-05,-1.3668969299999999e-05,1.13844,0.0
0.1262603681,-1.36571499e-05,-1.36737781e-05,1.2480616,0.0
0.12626036870000001,-1.36571499e-05,-1.3678456699999999e-05,1.3547363,0.0
0.1262603699,-1.36571499e-05,-1.3687826299999999e-05,1.5680857,0.0
0.1262603705,-1.36571499e-05,-1.3692917899999998e-05,1.6840428,0.0
0.1262603711,-1.36571499e-05,-1.36980086e-05,1.8,0.0
0.1262603712,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.1262603714,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.1262603716,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.1262603721,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.1262603731,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.12626037510000002,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.1262603791,-1.36571499e-05,-1.37607119e-05,1.8,0.0
0.1262603871,-1.36571499e-05,-1.3822111899999999e-05,1.8,0.0
0.1262604031,-1.36571499e-05,-1.39411582e-05,1.8,0.0
0.12626043509999998,-1.36571499e-05,-1.41652977e-05,1.8,0.0
0.1262604992,-1.36571499e-05,-1.4564949099999999e-05,1.8,0.0
0.1262606272,-1.36571499e-05,-1.52124542e-05,1.8,0.0
0.1262608832,-1.36571499e-05,-1.6109122599999998e-05,1.8,0.0
0.1262612109,-1.36571499e-05,-1.67936017e-05,1.8,0.0
0.1262616355,-1.36571499e-05,-1.7296743599999997e-05,1.8,0.0
0.1262621803,-1.36571499e-05,-1.76283318e-05,1.8,0.0
0.12626294300000002,-1.36571499e-05,-1.78430289e-05,1.8,0.0
0.1262639974,-1.36571499e-05,-1.79442773e-05,1.8,0.0
0.126265506,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.1262677811,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.1262713441,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.1262784701,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.126292722,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.126321226,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.1263603611,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.1263603612,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.1263603614,-1.36571499e-05,-1.79878586e-05,1.7549749,0.0
0.1263603617,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.1263603624,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.1263603637,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.1263603664,-1.36571499e-05,-1.79877781e-05,0.8544749213,0.0
0.1263603671,-1.36571499e-05,-1.79877208e-05,0.7344082446,0.0
0.1263603684,-1.36571499e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.1263603699,-1.36571499e-05,-1.79847686e-05,0.229933997,0.0
0.1263603705,-1.36571499e-05,-1.79834492e-05,0.114966996,0.0
0.1263603708,-1.36571499e-05,-1.7982757899999997e-05,0.05748349790000001,0.0
0.1263603711,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.12636037120000002,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.1263603714,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.1263603715,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.12636037190000002,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.12636037260000002,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.126360374,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.1263603758,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1263603784,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.126360382,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.1263603872,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.1263603947,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.1263604055,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1263604209,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.12636044300000002,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1263604749,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.12636052080000001,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.126360587,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.1263606824,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.1263608202,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.1263610193,-1.36571499e-05,-1.65694926e-05,0.0,0.0
0.126361307,-1.36571499e-05,-1.60460536e-05,0.0,0.0
0.1263617229,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.12636232390000002,-1.36571499e-05,-1.4713491899999999e-05,0.0,0.0
0.12636319299999998,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.1263644498,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.12636621309999999,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1263681572,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.12637065620000001,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.126375002,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1263813641,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1263906216,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.12640398360000002,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1264231312,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.1264514095,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.126493503,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.12655965260000002,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1266919516,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.1269565497,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1273994997,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.12828539960000002,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.13005719940000002,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.1335321931,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.14048218040000002,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1543821552,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.1743821552,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.1890069643,-1.36571499e-05,-1.3658663099999999e-05,0.0,0.0
0.18900696439999998,-1.36571499e-05,-1.36568893e-05,0.0,0.0180000014
0.1890069646,-1.36571499e-05,-1.36568894e-05,0.0,0.0540000043
0.189006965,-1.36571499e-05,-1.36568895e-05,0.0,0.1260000101
0.18900696579999998,-1.36571499e-05,-1.36568897e-05,0.0,0.2700000217
0.1890069662,-1.36571499e-05,-1.3656889799999999e-05,0.0,0.34200002749999997
0.1890069666,-1.3657149799999999e-05,-1.365689e-05,0.0,0.4204662958
0.18900696690000002,-1.3657149799999999e-05,-1.365689e-05,0.0,0.4703117385
0.1890069672,-1.36571499e-05,-1.3656890099999999e-05,0.0,0.5160211546000001
0.1890069675,-1.36571514e-05,-1.3656890199999999e-05,0.0,0.566818271
0.1890069675,-1.36571531e-05,-1.3656890199999999e-05,0.0,0.5775672178
0.1890069676,-1.36571865e-05,-1.3656890199999999e-05,0.0,0.5990651112000001
0.1890069677,-1.3657207499999999e-05,-1.3656890199999999e-05,0.0,0.6049266024
0.1890069677,-1.36572706e-05,-1.36568903e-05,0.0,0.616649585
0.1890069678,-1.3657372799999999e-05,-1.36568903e-05,0.0,0.6320225329
0.18900696790000002,-1.3657472999999999e-05,-1.36568903e-05,0.0,0.6464712751
0.189006968,-1.36575965e-05,-1.36568903e-05,0.0,0.6640652163
0.1890069682,-1.3657832e-05,-1.3656890399999999e-05,0.0,0.6973492917
0.1890069686,-1.3658308699999999e-05,-1.3656890499999999e-05,0.0,0.7639174425999999
0.18900696919999999,-1.36597525e-05,-1.3656890699999999e-05,0.0,0.8877622467
0.1890069698,-1.36627297e-05,-1.3656890799999998e-05,0.0,0.9931286821
0.1890069704,-1.3666984599999999e-05,-1.3656891e-05,0.0,1.0941302
0.1890069706,-1.36687265e-05,-1.3656891099999998e-05,0.0,1.1339993
0.1890069711,-1.3672231599999999e-05,-1.36568912e-05,0.0,1.2137374
0.1890069719,-1.36792265e-05,-1.3656891399999998e-05,0.0,1.3732136
0.1890069731,-1.3688598499999999e-05,-1.36568918e-05,0.0,1.5866068
0.1890069743,-1.36979675e-05,-1.36568921e-05,0.0,1.8
0.1890069744,-1.36987579e-05,-1.36568921e-05,0.0,1.8
0.18900697460000002,-1.37003395e-05,-1.36568922e-05,0.0,1.8
0.18900697500000002,-1.3703170399999999e-05,-1.3656892300000001e-05,0.0,1.8
0.1890069757,-1.37088259e-05,-1.3656892499999999e-05,0.0,1.8
0.1890069771,-1.37201051e-05,-1.36568929e-05,0.0,1.8
0.18900698,-1.37425353e-05,-1.3656893699999998e-05,0.0,1.8
0.18900698570000002,-1.3786890599999999e-05,-1.3656895299999999e-05,0.0,1.8
0.1890069972,-1.38736355e-05,-1.3656898399999999e-05,0.0,1.8
0.1890070201,-1.4039671899999999e-05,-1.36569046e-05,0.0,1.8
0.1890070659,-1.4344825399999998e-05,-1.3656916499999998e-05,0.0,1.8
0.18900715750000002,-1.4865913199999998e-05,-1.36569386e-05,0.0,1.8
0.1890073408,-1.56510469e-05,-1.36569768e-05,0.0,1.8
0.1890076375,-1.64705918e-05,-1.3657024699999998e-05,0.0,1.8
0.18900800820000002,-1.70606306e-05,-1.36570666e-05,0.0,1.8
0.1890084871,-1.74804947e-05,-1.3657101e-05,0.0,1.8
0.1890091241,-1.77486013e-05,-1.36571261e-05,0.0,1.8
0.1890100219,-1.7904692499999998e-05,-1.36571417e-05,0.0,1.8
0.1890112743,-1.79669892e-05,-1.36571484e-05,0.0,1.8
0.1890130751,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.1890159606,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.1890206786,-1.7990318799999998e-05,-1.3657149999999998e-05,0.0,1.8
0.18903011470000003,-1.79877163e-05,-1.3657149999999998e-05,0.0,1.8
0.18904805460000002,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.1890811325,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.18910696429999999,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.18910696440000002,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.1891069646,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.18910696500000002,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.18910696580000003,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.1891069674,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.1891069706,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.18910697110000002,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.189106972,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.18910697310000002,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046397
0.18910697370000001,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.189106974,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011586
0.1891069743,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.18910697440000002,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.18910697450000002,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.18910697469999999,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.189106975,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.18910697569999999,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.1891069771,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.1891069791,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.1891069817,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.1891069854,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.1891069907,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.1891069985,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.18910700960000001,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.1891070255,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.1891070484,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.18910708120000003,-1.77279476e-05,-1.36571499e-05,0.0,0.0
0.1891071286,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.1891071969,-1.74618157e-05,-1.36571499e-05,0.0,0.0
0.18910729540000001,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.1891074376,-1.6939939699999998e-05,-1.36571499e-05,0.0,0.0
0.1891076431,-1.65296483e-05,-1.36571499e-05,0.0,0.0
0.1891079401,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.18910836920000001,-1.53470845e-05,-1.36571499e-05,0.0,0.0
0.1891089896,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.1891098865,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.1891111838,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.18911293839999999,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.1891149211,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.18911748009999998,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.189121949,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.1891284668,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.1891379645,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.1891516342,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.1891712764,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.18920024359999998,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.1892435433,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.1893120567,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.1894490835,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.18972313700000001,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.1901847847,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.1911080801,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.192954671,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.19663437730000002,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.20399378999999998,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.21871261530000002,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.23871261530000001,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.2587126153,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.27871261529999997,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.2987126153,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.302276547,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.3022765471,-1.3657355699999999e-05,-1.36571499e-05,0.0,0.0180000014
0.30227654730000003,-1.3657355699999999e-05,-1.36571499e-05,0.0,0.0540000042
0.3022765477,-1.36573556e-05,-1.36571499e-05,0.0,0.1260000098
0.3022765485,-1.3657355399999999e-05,-1.36571499e-05,0.0,0.27000002100000003
0.30227654890000005,-1.36573553e-05,-1.36571499e-05,0.0,0.3420000266
0.30227654940000004,-1.36573552e-05,-1.3657149799999999e-05,0.0,0.4204662097
0.3022765497,-1.36573552e-05,-1.3657149799999999e-05,0.0,0.47031161730000004
0.3022765499,-1.36573551e-05,-1.3657149799999999e-05,0.0,0.5160210033
0.3022765502,-1.3657356699999998e-05,-1.3657149799999999e-05,0.0,0.5668181096
0.3022765502,-1.3657358299999999e-05,-1.3657149799999999e-05,0.0,0.5775670413
0.3022765504,-1.3657391599999999e-05,-1.3657149799999999e-05,0.0,0.5990649047000001
0.3022765504,-1.36574127e-05,-1.3657149799999999e-05,0.0,0.6049264659000001
0.3022765505,-1.36574757e-05,-1.3657149799999999e-05,0.0,0.6166495883
0.3022765506,-1.36575779e-05,-1.3657149799999999e-05,0.0,0.6320223013
0.3022765506,-1.36576782e-05,-1.3657149799999999e-05,0.0,0.6464710734
0.3022765507,-1.36578016e-05,-1.3657149799999999e-05,0.0,0.6640647698000001
0.30227655090000005,-1.3658037e-05,-1.3657149799999999e-05,0.0,0.6973486153
0.3022765513,-1.36585137e-05,-1.3657149799999999e-05,0.0,0.7639163064000001
0.302276552,-1.3659957099999999e-05,-1.3657149799999999e-05,0.0,0.8877644075
0.3022765526,-1.3662933999999999e-05,-1.3657149799999999e-05,0.0,0.9931412742
0.3022765531,-1.3667188499999999e-05,-1.3657149799999999e-05,0.0,1.0941417
0.3022765533,-1.3668931e-05,-1.3657149799999999e-05,0.0,1.1340266
0.3022765538,-1.3672437299999999e-05,-1.3657149799999999e-05,0.0,1.2137964
0.30227655470000003,-1.36794344e-05,-1.3657149799999999e-05,0.0,1.3733359
0.3022765559,-1.36888032e-05,-1.3657149799999999e-05,0.0,1.5866679
0.30227655700000006,-1.3698168799999999e-05,-1.3657149799999999e-05,0.0,1.7999999
0.3022765571,-1.3698959199999998e-05,-1.3657149799999999e-05,0.0,1.8
0.30227655729999997,-1.37005406e-05,-1.3657149799999999e-05,0.0,1.8
0.3022765577,-1.3703370899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3022765584,-1.3709025099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.30227655979999996,-1.37203017e-05,-1.3657149799999999e-05,0.0,1.8
0.30227656270000003,-1.3742726799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3022765684,-1.3787071999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3022765799,-1.3873797599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.30227660279999996,-1.40397984e-05,-1.3657149799999999e-05,0.0,1.8
0.3022766486,-1.4344891e-05,-1.3657149799999999e-05,0.0,1.8
0.3022767402,-1.48658886e-05,-1.3657149799999999e-05,0.0,1.8
0.3022769235,-1.5650920599999997e-05,-1.3657149799999999e-05,0.0,1.8
0.3022772201,-1.64705169e-05,-1.3657149799999999e-05,0.0,1.8
0.3022775908,-1.70605783e-05,-1.36571499e-05,0.0,1.8
0.30227806980000005,-1.7480462800000002e-05,-1.36571499e-05,0.0,1.8
0.3022787067,-1.77485793e-05,-1.36571499e-05,0.0,1.8
0.3022796045,-1.79046823e-05,-1.36571499e-05,0.0,1.8
0.3022808569,-1.7966985799999998e-05,-1.36571499e-05,0.0,1.8
0.3022826576,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.3022855429,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.3022902607,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.30229969640000004,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.3023176386,-1.79905048e-05,-1.36571499e-05,0.0,1.8
0.3023507228,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.302376547,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.3023765471,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.3023765473,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.3023765477,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.3023765485,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.3023765501,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.3023765533,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.3023765538,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499186
0.30237655469999997,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3023765558,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046447
0.30237655640000005,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.1102023173
0.30237655669999997,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.05510115360000001
0.302376557,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.3023765571,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.3023765573,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.3023765574,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.3023765578,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.3023765585,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.3023765598,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.3023765618,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.3023765645,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.30237656809999996,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.3023765735,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.3023765812,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.3023765924,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.3023766083,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.3023766311,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.302376664,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.3023767113,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.30237677960000003,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.3023768781,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.3023770204,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.30237722580000004,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.3023775228,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.302377952,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.3023785723,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.3023794693,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.3023807666,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.3023825212,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.30238450380000004,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.30238706280000005,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.3023915318,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.3023980496,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.30240754729999997,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3024212169,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.30244085919999997,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.3024698263,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.302513126,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.3025816394,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.30271866610000003,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3029927197,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.3034543673,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.3043776625,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.306224253,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3099039585,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.31726336930000004,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.33198219110000005,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.3519821911,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.3719821911,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.39198219110000004,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.4119821911,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.4130582815,-1.36550521e-05,-1.36571499e-05,0.0,0.0
0.4130582816,-1.36573553e-05,-1.36571499e-05,0.0,0.0180000015
0.4130582818,-1.36573552e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4130582822,-1.36573552e-05,-1.36571499e-05,0.0,0.1260000105
0.413058283,-1.3657355000000001e-05,-1.36571499e-05,0.0,0.2700000225
0.4130582834,-1.36573549e-05,-1.36571499e-05,0.0,0.3420000285
0.41305828380000004,-1.36573548e-05,-1.36571499e-05,0.0,0.4204662121
0.4130582841,-1.36573547e-05,-1.36571499e-05,0.0,0.4703116199
0.4130582844,-1.36573547e-05,-1.36571499e-05,0.0,0.5160210062
0.4130582847,-1.36573562e-05,-1.36571499e-05,0.0,0.5668181127
0.4130582847,-1.36573579e-05,-1.36571499e-05,0.0,0.5775670445
0.4130582848,-1.36573912e-05,-1.36571499e-05,0.0,0.599064908
0.4130582849,-1.36574123e-05,-1.36571499e-05,0.0,0.6049264692
0.4130582849,-1.3657475199999999e-05,-1.36571499e-05,0.0,0.6166495917
0.413058285,-1.36575775e-05,-1.36571499e-05,0.0,0.6320223148
0.4130582851,-1.36576777e-05,-1.36571499e-05,0.0,0.646471087
0.4130582852,-1.36578011e-05,-1.36571499e-05,0.0,0.6640647934999999
0.4130582854,-1.36580366e-05,-1.36571499e-05,0.0,0.6973486692
0.41305828580000004,-1.3658513199999999e-05,-1.36571499e-05,0.0,0.7639164205
0.4130582864,-1.36599567e-05,-1.36571499e-05,0.0,0.8877644324
0.413058287,-1.3662933599999999e-05,-1.36571499e-05,0.0,0.9931409800000001
0.4130582876,-1.36671881e-05,-1.36571499e-05,0.0,1.0941415
0.41305828780000003,-1.3668930499999999e-05,-1.36571499e-05,0.0,1.1340258
0.4130582883,-1.36724368e-05,-1.36571499e-05,0.0,1.2137945
