time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.762352541101e-04,0.000000000000e+00
8.762452541101e-04,1.800000000000e+00
8.862352541101e-04,1.800000000000e+00
8.862452541101e-04,0.000000000000e+00
1.522022383063e-03,0.000000000000e+00
1.522032383063e-03,1.800000000000e+00
1.532022383063e-03,1.800000000000e+00
1.532032383063e-03,0.000000000000e+00
3.886132635876e-03,0.000000000000e+00
3.886142635876e-03,1.800000000000e+00
3.896132635876e-03,1.800000000000e+00
3.896142635876e-03,0.000000000000e+00
6.460928642815e-03,0.000000000000e+00
6.460938642815e-03,1.800000000000e+00
6.470928642815e-03,1.800000000000e+00
6.470938642815e-03,0.000000000000e+00
9.759926193260e-03,0.000000000000e+00
9.759936193260e-03,1.800000000000e+00
9.769926193260e-03,1.800000000000e+00
9.769936193260e-03,0.000000000000e+00
1.045335973197e-02,0.000000000000e+00
1.045336973197e-02,1.800000000000e+00
1.046335973197e-02,1.800000000000e+00
1.046336973197e-02,0.000000000000e+00
1.355825823663e-02,0.000000000000e+00
1.355826823663e-02,1.800000000000e+00
1.356825823663e-02,1.800000000000e+00
1.356826823663e-02,0.000000000000e+00
1.899419298401e-02,0.000000000000e+00
1.899420298401e-02,1.800000000000e+00
1.900419298401e-02,1.800000000000e+00
1.900420298401e-02,0.000000000000e+00
2.072467607868e-02,0.000000000000e+00
2.072468607868e-02,1.800000000000e+00
2.073467607868e-02,1.800000000000e+00
2.073468607868e-02,0.000000000000e+00
2.380296559944e-02,0.000000000000e+00
2.380297559944e-02,1.800000000000e+00
2.381296559944e-02,1.800000000000e+00
2.381297559944e-02,0.000000000000e+00
2.666620848040e-02,0.000000000000e+00
2.666621848040e-02,1.800000000000e+00
2.667620848040e-02,1.800000000000e+00
2.667621848040e-02,0.000000000000e+00
2.782497021482e-02,0.000000000000e+00
2.782498021482e-02,1.800000000000e+00
2.783497021482e-02,1.800000000000e+00
2.783498021482e-02,0.000000000000e+00
2.801578888557e-02,0.000000000000e+00
2.801579888557e-02,1.800000000000e+00
2.802578888557e-02,1.800000000000e+00
2.802579888557e-02,0.000000000000e+00
3.544530412405e-02,0.000000000000e+00
3.544531412405e-02,1.800000000000e+00
3.545530412405e-02,1.800000000000e+00
3.545531412405e-02,0.000000000000e+00
4.776242466744e-02,0.000000000000e+00
4.776243466744e-02,1.800000000000e+00
4.777242466744e-02,1.800000000000e+00
4.777243466744e-02,0.000000000000e+00
5.010696275598e-02,0.000000000000e+00
5.010697275598e-02,1.800000000000e+00
5.011696275598e-02,1.800000000000e+00
5.011697275598e-02,0.000000000000e+00
5.063619179516e-02,0.000000000000e+00
5.063620179516e-02,1.800000000000e+00
5.064619179516e-02,1.800000000000e+00
5.064620179516e-02,0.000000000000e+00
5.663946733615e-02,0.000000000000e+00
5.663947733615e-02,1.800000000000e+00
5.664946733615e-02,1.800000000000e+00
5.664947733615e-02,0.000000000000e+00
5.839885878477e-02,0.000000000000e+00
5.839886878477e-02,1.800000000000e+00
5.840885878477e-02,1.800000000000e+00
5.840886878477e-02,0.000000000000e+00
5.958026226540e-02,0.000000000000e+00
5.958027226540e-02,1.800000000000e+00
5.959026226540e-02,1.800000000000e+00
5.959027226540e-02,0.000000000000e+00
6.290283560478e-02,0.000000000000e+00
6.290284560478e-02,1.800000000000e+00
6.291283560478e-02,1.800000000000e+00
6.291284560478e-02,0.000000000000e+00
6.710023631138e-02,0.000000000000e+00
6.710024631138e-02,1.800000000000e+00
6.711023631138e-02,1.800000000000e+00
6.711024631138e-02,0.000000000000e+00
6.790282960124e-02,0.000000000000e+00
6.790283960124e-02,1.800000000000e+00
6.791282960124e-02,1.800000000000e+00
6.791283960124e-02,0.000000000000e+00
7.550371281833e-02,0.000000000000e+00
7.550372281833e-02,1.800000000000e+00
7.551371281833e-02,1.800000000000e+00
7.551372281833e-02,0.000000000000e+00
8.127786676185e-02,0.000000000000e+00
8.127787676185e-02,1.800000000000e+00
8.128786676185e-02,1.800000000000e+00
8.128787676185e-02,0.000000000000e+00
8.482078498415e-02,0.000000000000e+00
8.482079498415e-02,1.800000000000e+00
8.483078498415e-02,1.800000000000e+00
8.483079498415e-02,0.000000000000e+00
9.490309416202e-02,0.000000000000e+00
9.490310416202e-02,1.800000000000e+00
9.491309416202e-02,1.800000000000e+00
9.491310416202e-02,0.000000000000e+00
1.000972464347e-01,0.000000000000e+00
1.000972564347e-01,1.800000000000e+00
1.001072464347e-01,1.800000000000e+00
1.001072564347e-01,0.000000000000e+00
1.020445307397e-01,0.000000000000e+00
1.020445407397e-01,1.800000000000e+00
1.020545307397e-01,1.800000000000e+00
1.020545407397e-01,0.000000000000e+00
1.062609409531e-01,0.000000000000e+00
1.062609509531e-01,1.800000000000e+00
1.062709409531e-01,1.800000000000e+00
1.062709509531e-01,0.000000000000e+00
1.148511780747e-01,0.000000000000e+00
1.148511880747e-01,1.800000000000e+00
1.148611780747e-01,1.800000000000e+00
1.148611880747e-01,0.000000000000e+00
1.163629820035e-01,0.000000000000e+00
1.163629920035e-01,1.800000000000e+00
1.163729820035e-01,1.800000000000e+00
1.163729920035e-01,0.000000000000e+00
1.168591660620e-01,0.000000000000e+00
1.168591760620e-01,1.800000000000e+00
1.168691660620e-01,1.800000000000e+00
1.168691760620e-01,0.000000000000e+00
1.182793477115e-01,0.000000000000e+00
1.182793577115e-01,1.800000000000e+00
1.182893477115e-01,1.800000000000e+00
1.182893577115e-01,0.000000000000e+00
1.251667367024e-01,0.000000000000e+00
1.251667467024e-01,1.800000000000e+00
1.251767367024e-01,1.800000000000e+00
1.251767467024e-01,0.000000000000e+00
1.286625834306e-01,0.000000000000e+00
1.286625934306e-01,1.800000000000e+00
1.286725834306e-01,1.800000000000e+00
1.286725934306e-01,0.000000000000e+00
1.390069161145e-01,0.000000000000e+00
1.390069261145e-01,1.800000000000e+00
1.390169161145e-01,1.800000000000e+00
1.390169261145e-01,0.000000000000e+00
1.394458296971e-01,0.000000000000e+00
1.394458396971e-01,1.800000000000e+00
1.394558296971e-01,1.800000000000e+00
1.394558396971e-01,0.000000000000e+00
1.509225753919e-01,0.000000000000e+00
1.509225853919e-01,1.800000000000e+00
1.509325753919e-01,1.800000000000e+00
1.509325853919e-01,0.000000000000e+00
1.533207398205e-01,0.000000000000e+00
1.533207498205e-01,1.800000000000e+00
1.533307398205e-01,1.800000000000e+00
1.533307498205e-01,0.000000000000e+00
1.538117198609e-01,0.000000000000e+00
1.538117298609e-01,1.800000000000e+00
1.538217198609e-01,1.800000000000e+00
1.538217298609e-01,0.000000000000e+00
1.585068687554e-01,0.000000000000e+00
1.585068787554e-01,1.800000000000e+00
1.585168687554e-01,1.800000000000e+00
1.585168787554e-01,0.000000000000e+00
1.651139395196e-01,0.000000000000e+00
1.651139495196e-01,1.800000000000e+00
1.651239395196e-01,1.800000000000e+00
1.651239495196e-01,0.000000000000e+00
1.658952818729e-01,0.000000000000e+00
1.658952918729e-01,1.800000000000e+00
1.659052818729e-01,1.800000000000e+00
1.659052918729e-01,0.000000000000e+00
1.660537662751e-01,0.000000000000e+00
1.660537762751e-01,1.800000000000e+00
1.660637662751e-01,1.800000000000e+00
1.660637762751e-01,0.000000000000e+00
1.675050618187e-01,0.000000000000e+00
1.675050718187e-01,1.800000000000e+00
1.675150618187e-01,1.800000000000e+00
1.675150718187e-01,0.000000000000e+00
1.710412314471e-01,0.000000000000e+00
1.710412414471e-01,1.800000000000e+00
1.710512314471e-01,1.800000000000e+00
1.710512414471e-01,0.000000000000e+00
1.717723728998e-01,0.000000000000e+00
1.717723828998e-01,1.800000000000e+00
1.717823728998e-01,1.800000000000e+00
1.717823828998e-01,0.000000000000e+00
1.734936501519e-01,0.000000000000e+00
1.734936601519e-01,1.800000000000e+00
1.735036501519e-01,1.800000000000e+00
1.735036601519e-01,0.000000000000e+00
1.838749791584e-01,0.000000000000e+00
1.838749891584e-01,1.800000000000e+00
1.838849791584e-01,1.800000000000e+00
1.838849891584e-01,0.000000000000e+00
1.869651782630e-01,0.000000000000e+00
1.869651882630e-01,1.800000000000e+00
1.869751782630e-01,1.800000000000e+00
1.869751882630e-01,0.000000000000e+00
1.917394247805e-01,0.000000000000e+00
1.917394347805e-01,1.800000000000e+00
1.917494247805e-01,1.800000000000e+00
1.917494347805e-01,0.000000000000e+00
1.947807727457e-01,0.000000000000e+00
1.947807827457e-01,1.800000000000e+00
1.947907727457e-01,1.800000000000e+00
1.947907827457e-01,0.000000000000e+00
2.029552250930e-01,0.000000000000e+00
2.029552350930e-01,1.800000000000e+00
2.029652250930e-01,1.800000000000e+00
2.029652350930e-01,0.000000000000e+00
2.037324298793e-01,0.000000000000e+00
2.037324398793e-01,1.800000000000e+00
2.037424298793e-01,1.800000000000e+00
2.037424398793e-01,0.000000000000e+00
2.048869689053e-01,0.000000000000e+00
2.048869789053e-01,1.800000000000e+00
2.048969689053e-01,1.800000000000e+00
2.048969789053e-01,0.000000000000e+00
2.052326498009e-01,0.000000000000e+00
2.052326598009e-01,1.800000000000e+00
2.052426498009e-01,1.800000000000e+00
2.052426598009e-01,0.000000000000e+00
2.096199141224e-01,0.000000000000e+00
2.096199241224e-01,1.800000000000e+00
2.096299141224e-01,1.800000000000e+00
2.096299241224e-01,0.000000000000e+00
2.106585911417e-01,0.000000000000e+00
2.106586011417e-01,1.800000000000e+00
2.106685911417e-01,1.800000000000e+00
2.106686011417e-01,0.000000000000e+00
2.107999480709e-01,0.000000000000e+00
2.107999580709e-01,1.800000000000e+00
2.108099480709e-01,1.800000000000e+00
2.108099580709e-01,0.000000000000e+00
2.139516912368e-01,0.000000000000e+00
2.139517012368e-01,1.800000000000e+00
2.139616912368e-01,1.800000000000e+00
2.139617012368e-01,0.000000000000e+00
2.152430685277e-01,0.000000000000e+00
2.152430785277e-01,1.800000000000e+00
2.152530685277e-01,1.800000000000e+00
2.152530785277e-01,0.000000000000e+00
2.217047982161e-01,0.000000000000e+00
2.217048082161e-01,1.800000000000e+00
2.217147982161e-01,1.800000000000e+00
2.217148082161e-01,0.000000000000e+00
2.236986169468e-01,0.000000000000e+00
2.236986269468e-01,1.800000000000e+00
2.237086169468e-01,1.800000000000e+00
2.237086269468e-01,0.000000000000e+00
2.238589470011e-01,0.000000000000e+00
2.238589570011e-01,1.800000000000e+00
2.238689470011e-01,1.800000000000e+00
2.238689570011e-01,0.000000000000e+00
2.250857048518e-01,0.000000000000e+00
2.250857148518e-01,1.800000000000e+00
2.250957048518e-01,1.800000000000e+00
2.250957148518e-01,0.000000000000e+00
2.252344764005e-01,0.000000000000e+00
2.252344864005e-01,1.800000000000e+00
2.252444764005e-01,1.800000000000e+00
2.252444864005e-01,0.000000000000e+00
2.293315912280e-01,0.000000000000e+00
2.293316012280e-01,1.800000000000e+00
2.293415912280e-01,1.800000000000e+00
2.293416012280e-01,0.000000000000e+00
2.345985167392e-01,0.000000000000e+00
2.345985267392e-01,1.800000000000e+00
2.346085167392e-01,1.800000000000e+00
2.346085267392e-01,0.000000000000e+00
2.379699182814e-01,0.000000000000e+00
2.379699282814e-01,1.800000000000e+00
2.379799182814e-01,1.800000000000e+00
2.379799282814e-01,0.000000000000e+00
2.424123702831e-01,0.000000000000e+00
2.424123802831e-01,1.800000000000e+00
2.424223702831e-01,1.800000000000e+00
2.424223802831e-01,0.000000000000e+00
2.431317119920e-01,0.000000000000e+00
2.431317219920e-01,1.800000000000e+00
2.431417119920e-01,1.800000000000e+00
2.431417219920e-01,0.000000000000e+00
2.482599542056e-01,0.000000000000e+00
2.482599642056e-01,1.800000000000e+00
2.482699542056e-01,1.800000000000e+00
2.482699642056e-01,0.000000000000e+00
2.495518962749e-01,0.000000000000e+00
2.495519062749e-01,1.800000000000e+00
2.495618962749e-01,1.800000000000e+00
2.495619062749e-01,0.000000000000e+00
2.509042439979e-01,0.000000000000e+00
2.509042539979e-01,1.800000000000e+00
2.509142439979e-01,1.800000000000e+00
2.509142539979e-01,0.000000000000e+00
2.530958342849e-01,0.000000000000e+00
2.530958442849e-01,1.800000000000e+00
2.531058342849e-01,1.800000000000e+00
2.531058442849e-01,0.000000000000e+00
2.601869448639e-01,0.000000000000e+00
2.601869548639e-01,1.800000000000e+00
2.601969448639e-01,1.800000000000e+00
2.601969548639e-01,0.000000000000e+00
2.605321347448e-01,0.000000000000e+00
2.605321447448e-01,1.800000000000e+00
2.605421347448e-01,1.800000000000e+00
2.605421447448e-01,0.000000000000e+00
2.661371147160e-01,0.000000000000e+00
2.661371247160e-01,1.800000000000e+00
2.661471147160e-01,1.800000000000e+00
2.661471247160e-01,0.000000000000e+00
2.695156659710e-01,0.000000000000e+00
2.695156759710e-01,1.800000000000e+00
2.695256659710e-01,1.800000000000e+00
2.695256759710e-01,0.000000000000e+00
2.697385658634e-01,0.000000000000e+00
2.697385758634e-01,1.800000000000e+00
2.697485658634e-01,1.800000000000e+00
2.697485758634e-01,0.000000000000e+00
2.784003114949e-01,0.000000000000e+00
2.784003214949e-01,1.800000000000e+00
2.784103114949e-01,1.800000000000e+00
2.784103214949e-01,0.000000000000e+00
2.789745124985e-01,0.000000000000e+00
2.789745224985e-01,1.800000000000e+00
2.789845124985e-01,1.800000000000e+00
2.789845224985e-01,0.000000000000e+00
2.856933412925e-01,0.000000000000e+00
2.856933512925e-01,1.800000000000e+00
2.857033412925e-01,1.800000000000e+00
2.857033512925e-01,0.000000000000e+00
2.918831528447e-01,0.000000000000e+00
2.918831628447e-01,1.800000000000e+00
2.918931528447e-01,1.800000000000e+00
2.918931628447e-01,0.000000000000e+00
2.921791421512e-01,0.000000000000e+00
2.921791521512e-01,1.800000000000e+00
2.921891421512e-01,1.800000000000e+00
2.921891521512e-01,0.000000000000e+00
2.923808243744e-01,0.000000000000e+00
2.923808343744e-01,1.800000000000e+00
2.923908243744e-01,1.800000000000e+00
2.923908343744e-01,0.000000000000e+00
2.929226401847e-01,0.000000000000e+00
2.929226501847e-01,1.800000000000e+00
2.929326401847e-01,1.800000000000e+00
2.929326501847e-01,0.000000000000e+00
