time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.379311681497e-02,0.000000000000e+00
1.379312681497e-02,1.800000000000e+00
1.380311681497e-02,1.800000000000e+00
1.380312681497e-02,0.000000000000e+00
2.018078843968e-02,0.000000000000e+00
2.018079843968e-02,1.800000000000e+00
2.019078843968e-02,1.800000000000e+00
2.019079843968e-02,0.000000000000e+00
4.307880084884e-02,0.000000000000e+00
4.307881084884e-02,1.800000000000e+00
4.308880084884e-02,1.800000000000e+00
4.308881084884e-02,0.000000000000e+00
4.700483702016e-02,0.000000000000e+00
4.700484702016e-02,1.800000000000e+00
4.701483702016e-02,1.800000000000e+00
4.701484702016e-02,0.000000000000e+00
4.963536148818e-02,0.000000000000e+00
4.963537148818e-02,1.800000000000e+00
4.964536148818e-02,1.800000000000e+00
4.964537148818e-02,0.000000000000e+00
5.200152869496e-02,0.000000000000e+00
5.200153869496e-02,1.800000000000e+00
5.201152869496e-02,1.800000000000e+00
5.201153869496e-02,0.000000000000e+00
5.347162309303e-02,0.000000000000e+00
5.347163309303e-02,1.800000000000e+00
5.348162309303e-02,1.800000000000e+00
5.348163309303e-02,0.000000000000e+00
6.908171784328e-02,0.000000000000e+00
6.908172784328e-02,1.800000000000e+00
6.909171784328e-02,1.800000000000e+00
6.909172784328e-02,0.000000000000e+00
7.062419412755e-02,0.000000000000e+00
7.062420412755e-02,1.800000000000e+00
7.063419412755e-02,1.800000000000e+00
7.063420412755e-02,0.000000000000e+00
7.835321944771e-02,0.000000000000e+00
7.835322944771e-02,1.800000000000e+00
7.836321944771e-02,1.800000000000e+00
7.836322944771e-02,0.000000000000e+00
8.410974353155e-02,0.000000000000e+00
8.410975353155e-02,1.800000000000e+00
8.411974353155e-02,1.800000000000e+00
8.411975353155e-02,0.000000000000e+00
8.603655667751e-02,0.000000000000e+00
8.603656667751e-02,1.800000000000e+00
8.604655667751e-02,1.800000000000e+00
8.604656667751e-02,0.000000000000e+00
9.328935595996e-02,0.000000000000e+00
9.328936595996e-02,1.800000000000e+00
9.329935595996e-02,1.800000000000e+00
9.329936595996e-02,0.000000000000e+00
9.357220353427e-02,0.000000000000e+00
9.357221353427e-02,1.800000000000e+00
9.358220353427e-02,1.800000000000e+00
9.358221353427e-02,0.000000000000e+00
9.591535201283e-02,0.000000000000e+00
9.591536201283e-02,1.800000000000e+00
9.592535201283e-02,1.800000000000e+00
9.592536201283e-02,0.000000000000e+00
9.990132419257e-02,0.000000000000e+00
9.990133419257e-02,1.800000000000e+00
9.991132419257e-02,1.800000000000e+00
9.991133419257e-02,0.000000000000e+00
1.008465328884e-01,0.000000000000e+00
1.008465428884e-01,1.800000000000e+00
1.008565328884e-01,1.800000000000e+00
1.008565428884e-01,0.000000000000e+00
1.022236620631e-01,0.000000000000e+00
1.022236720631e-01,1.800000000000e+00
1.022336620631e-01,1.800000000000e+00
1.022336720631e-01,0.000000000000e+00
1.080827813099e-01,0.000000000000e+00
1.080827913099e-01,1.800000000000e+00
1.080927813099e-01,1.800000000000e+00
1.080927913099e-01,0.000000000000e+00
1.084333069201e-01,0.000000000000e+00
1.084333169201e-01,1.800000000000e+00
1.084433069201e-01,1.800000000000e+00
1.084433169201e-01,0.000000000000e+00
1.168265679214e-01,0.000000000000e+00
1.168265779214e-01,1.800000000000e+00
1.168365679214e-01,1.800000000000e+00
1.168365779214e-01,0.000000000000e+00
1.207122384671e-01,0.000000000000e+00
1.207122484671e-01,1.800000000000e+00
1.207222384671e-01,1.800000000000e+00
1.207222484671e-01,0.000000000000e+00
1.258494318080e-01,0.000000000000e+00
1.258494418080e-01,1.800000000000e+00
1.258594318080e-01,1.800000000000e+00
1.258594418080e-01,0.000000000000e+00
1.404342232677e-01,0.000000000000e+00
1.404342332677e-01,1.800000000000e+00
1.404442232677e-01,1.800000000000e+00
1.404442332677e-01,0.000000000000e+00
1.431342752805e-01,0.000000000000e+00
1.431342852805e-01,1.800000000000e+00
1.431442752805e-01,1.800000000000e+00
1.431442852805e-01,0.000000000000e+00
1.535765884460e-01,0.000000000000e+00
1.535765984460e-01,1.800000000000e+00
1.535865884460e-01,1.800000000000e+00
1.535865984460e-01,0.000000000000e+00
1.658850095665e-01,0.000000000000e+00
1.658850195665e-01,1.800000000000e+00
1.658950095665e-01,1.800000000000e+00
1.658950195665e-01,0.000000000000e+00
1.681826403439e-01,0.000000000000e+00
1.681826503439e-01,1.800000000000e+00
1.681926403439e-01,1.800000000000e+00
1.681926503439e-01,0.000000000000e+00
1.733180302511e-01,0.000000000000e+00
1.733180402511e-01,1.800000000000e+00
1.733280302511e-01,1.800000000000e+00
1.733280402511e-01,0.000000000000e+00
1.779067245922e-01,0.000000000000e+00
1.779067345922e-01,1.800000000000e+00
1.779167245922e-01,1.800000000000e+00
1.779167345922e-01,0.000000000000e+00
1.911587600944e-01,0.000000000000e+00
1.911587700944e-01,1.800000000000e+00
1.911687600944e-01,1.800000000000e+00
1.911687700944e-01,0.000000000000e+00
1.989889947102e-01,0.000000000000e+00
1.989890047102e-01,1.800000000000e+00
1.989989947102e-01,1.800000000000e+00
1.989990047102e-01,0.000000000000e+00
2.181611303194e-01,0.000000000000e+00
2.181611403194e-01,1.800000000000e+00
2.181711303194e-01,1.800000000000e+00
2.181711403194e-01,0.000000000000e+00
2.187080738955e-01,0.000000000000e+00
2.187080838955e-01,1.800000000000e+00
2.187180738955e-01,1.800000000000e+00
2.187180838955e-01,0.000000000000e+00
2.214056677623e-01,0.000000000000e+00
2.214056777623e-01,1.800000000000e+00
2.214156677623e-01,1.800000000000e+00
2.214156777623e-01,0.000000000000e+00
2.261252017045e-01,0.000000000000e+00
2.261252117045e-01,1.800000000000e+00
2.261352017045e-01,1.800000000000e+00
2.261352117045e-01,0.000000000000e+00
2.289623750855e-01,0.000000000000e+00
2.289623850855e-01,1.800000000000e+00
2.289723750855e-01,1.800000000000e+00
2.289723850855e-01,0.000000000000e+00
2.337592704364e-01,0.000000000000e+00
2.337592804364e-01,1.800000000000e+00
2.337692704364e-01,1.800000000000e+00
2.337692804364e-01,0.000000000000e+00
2.393708224604e-01,0.000000000000e+00
2.393708324604e-01,1.800000000000e+00
2.393808224604e-01,1.800000000000e+00
2.393808324604e-01,0.000000000000e+00
2.441140716740e-01,0.000000000000e+00
2.441140816740e-01,1.800000000000e+00
2.441240716740e-01,1.800000000000e+00
2.441240816740e-01,0.000000000000e+00
2.446310222246e-01,0.000000000000e+00
2.446310322246e-01,1.800000000000e+00
2.446410222246e-01,1.800000000000e+00
2.446410322246e-01,0.000000000000e+00
2.485750655455e-01,0.000000000000e+00
2.485750755455e-01,1.800000000000e+00
2.485850655455e-01,1.800000000000e+00
2.485850755455e-01,0.000000000000e+00
2.532214039310e-01,0.000000000000e+00
2.532214139310e-01,1.800000000000e+00
2.532314039310e-01,1.800000000000e+00
2.532314139310e-01,0.000000000000e+00
2.606734300708e-01,0.000000000000e+00
2.606734400708e-01,1.800000000000e+00
2.606834300708e-01,1.800000000000e+00
2.606834400708e-01,0.000000000000e+00
2.664300454460e-01,0.000000000000e+00
2.664300554460e-01,1.800000000000e+00
2.664400454460e-01,1.800000000000e+00
2.664400554460e-01,0.000000000000e+00
2.674305473697e-01,0.000000000000e+00
2.674305573697e-01,1.800000000000e+00
2.674405473697e-01,1.800000000000e+00
2.674405573697e-01,0.000000000000e+00
2.726671955606e-01,0.000000000000e+00
2.726672055606e-01,1.800000000000e+00
2.726771955606e-01,1.800000000000e+00
2.726772055606e-01,0.000000000000e+00
2.840878001853e-01,0.000000000000e+00
2.840878101853e-01,1.800000000000e+00
2.840978001853e-01,1.800000000000e+00
2.840978101853e-01,0.000000000000e+00
2.885876715477e-01,0.000000000000e+00
2.885876815477e-01,1.800000000000e+00
2.885976715477e-01,1.800000000000e+00
2.885976815477e-01,0.000000000000e+00
2.905577753315e-01,0.000000000000e+00
2.905577853315e-01,1.800000000000e+00
2.905677753315e-01,1.800000000000e+00
2.905677853315e-01,0.000000000000e+00
2.925789035157e-01,0.000000000000e+00
2.925789135157e-01,1.800000000000e+00
2.925889035157e-01,1.800000000000e+00
2.925889135157e-01,0.000000000000e+00
2.994786994585e-01,0.000000000000e+00
2.994787094585e-01,1.800000000000e+00
2.994886994585e-01,1.800000000000e+00
2.994887094585e-01,0.000000000000e+00
3.044402163028e-01,0.000000000000e+00
3.044402263028e-01,1.800000000000e+00
3.044502163028e-01,1.800000000000e+00
3.044502263028e-01,0.000000000000e+00
3.079819169433e-01,0.000000000000e+00
3.079819269433e-01,1.800000000000e+00
3.079919169433e-01,1.800000000000e+00
3.079919269433e-01,0.000000000000e+00
3.091198127434e-01,0.000000000000e+00
3.091198227434e-01,1.800000000000e+00
3.091298127434e-01,1.800000000000e+00
3.091298227434e-01,0.000000000000e+00
3.120491050260e-01,0.000000000000e+00
3.120491150260e-01,1.800000000000e+00
3.120591050260e-01,1.800000000000e+00
3.120591150260e-01,0.000000000000e+00
3.129468220139e-01,0.000000000000e+00
3.129468320139e-01,1.800000000000e+00
3.129568220139e-01,1.800000000000e+00
3.129568320139e-01,0.000000000000e+00
3.215116091436e-01,0.000000000000e+00
3.215116191436e-01,1.800000000000e+00
3.215216091436e-01,1.800000000000e+00
3.215216191436e-01,0.000000000000e+00
3.384629843535e-01,0.000000000000e+00
3.384629943535e-01,1.800000000000e+00
3.384729843535e-01,1.800000000000e+00
3.384729943535e-01,0.000000000000e+00
3.420154968643e-01,0.000000000000e+00
3.420155068643e-01,1.800000000000e+00
3.420254968643e-01,1.800000000000e+00
3.420255068643e-01,0.000000000000e+00
3.423177703645e-01,0.000000000000e+00
3.423177803645e-01,1.800000000000e+00
3.423277703645e-01,1.800000000000e+00
3.423277803645e-01,0.000000000000e+00
3.521093506451e-01,0.000000000000e+00
3.521093606451e-01,1.800000000000e+00
3.521193506451e-01,1.800000000000e+00
3.521193606451e-01,0.000000000000e+00
3.605418967338e-01,0.000000000000e+00
3.605419067338e-01,1.800000000000e+00
3.605518967338e-01,1.800000000000e+00
3.605519067338e-01,0.000000000000e+00
3.623744604132e-01,0.000000000000e+00
3.623744704132e-01,1.800000000000e+00
3.623844604132e-01,1.800000000000e+00
3.623844704132e-01,0.000000000000e+00
3.646572894771e-01,0.000000000000e+00
3.646572994771e-01,1.800000000000e+00
3.646672894771e-01,1.800000000000e+00
3.646672994771e-01,0.000000000000e+00
3.780452593079e-01,0.000000000000e+00
3.780452693079e-01,1.800000000000e+00
3.780552593079e-01,1.800000000000e+00
3.780552693079e-01,0.000000000000e+00
3.819373737978e-01,0.000000000000e+00
3.819373837978e-01,1.800000000000e+00
3.819473737978e-01,1.800000000000e+00
3.819473837978e-01,0.000000000000e+00
4.004895116861e-01,0.000000000000e+00
4.004895216861e-01,1.800000000000e+00
4.004995116861e-01,1.800000000000e+00
4.004995216861e-01,0.000000000000e+00
4.102770310991e-01,0.000000000000e+00
4.102770410991e-01,1.800000000000e+00
4.102870310991e-01,1.800000000000e+00
4.102870410991e-01,0.000000000000e+00
4.162741274833e-01,0.000000000000e+00
4.162741374833e-01,1.800000000000e+00
4.162841274833e-01,1.800000000000e+00
4.162841374833e-01,0.000000000000e+00
4.281915116780e-01,0.000000000000e+00
4.281915216780e-01,1.800000000000e+00
4.282015116780e-01,1.800000000000e+00
4.282015216780e-01,0.000000000000e+00
4.358213213338e-01,0.000000000000e+00
4.358213313338e-01,1.800000000000e+00
4.358313213338e-01,1.800000000000e+00
4.358313313338e-01,0.000000000000e+00
4.390497523137e-01,0.000000000000e+00
4.390497623137e-01,1.800000000000e+00
4.390597523137e-01,1.800000000000e+00
4.390597623137e-01,0.000000000000e+00
4.438229978069e-01,0.000000000000e+00
4.438230078069e-01,1.800000000000e+00
4.438329978069e-01,1.800000000000e+00
4.438330078069e-01,0.000000000000e+00
4.464041335534e-01,0.000000000000e+00
4.464041435534e-01,1.800000000000e+00
4.464141335534e-01,1.800000000000e+00
4.464141435534e-01,0.000000000000e+00
4.478457858755e-01,0.000000000000e+00
4.478457958755e-01,1.800000000000e+00
