time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.527785143127e-02,0.000000000000e+00
2.527786143127e-02,1.800000000000e+00
2.528785143127e-02,1.800000000000e+00
2.528786143127e-02,0.000000000000e+00
2.577229234939e-02,0.000000000000e+00
2.577230234939e-02,1.800000000000e+00
2.578229234939e-02,1.800000000000e+00
2.578230234939e-02,0.000000000000e+00
3.747484618764e-02,0.000000000000e+00
3.747485618764e-02,1.800000000000e+00
3.748484618764e-02,1.800000000000e+00
3.748485618764e-02,0.000000000000e+00
4.056721346309e-02,0.000000000000e+00
4.056722346309e-02,1.800000000000e+00
4.057721346309e-02,1.800000000000e+00
4.057722346309e-02,0.000000000000e+00
4.325994561407e-02,0.000000000000e+00
4.325995561407e-02,1.800000000000e+00
4.326994561407e-02,1.800000000000e+00
4.326995561407e-02,0.000000000000e+00
4.744670202852e-02,0.000000000000e+00
4.744671202852e-02,1.800000000000e+00
4.745670202852e-02,1.800000000000e+00
4.745671202852e-02,0.000000000000e+00
5.058489478498e-02,0.000000000000e+00
5.058490478498e-02,1.800000000000e+00
5.059489478498e-02,1.800000000000e+00
5.059490478498e-02,0.000000000000e+00
5.911266861133e-02,0.000000000000e+00
5.911267861133e-02,1.800000000000e+00
5.912266861133e-02,1.800000000000e+00
5.912267861133e-02,0.000000000000e+00
6.269174741023e-02,0.000000000000e+00
6.269175741023e-02,1.800000000000e+00
6.270174741023e-02,1.800000000000e+00
6.270175741023e-02,0.000000000000e+00
8.170377238170e-02,0.000000000000e+00
8.170378238170e-02,1.800000000000e+00
8.171377238170e-02,1.800000000000e+00
8.171378238170e-02,0.000000000000e+00
8.277424934978e-02,0.000000000000e+00
8.277425934978e-02,1.800000000000e+00
8.278424934978e-02,1.800000000000e+00
8.278425934978e-02,0.000000000000e+00
8.457586162200e-02,0.000000000000e+00
8.457587162200e-02,1.800000000000e+00
8.458586162200e-02,1.800000000000e+00
8.458587162200e-02,0.000000000000e+00
8.660221028140e-02,0.000000000000e+00
8.660222028140e-02,1.800000000000e+00
8.661221028140e-02,1.800000000000e+00
8.661222028140e-02,0.000000000000e+00
8.964669845899e-02,0.000000000000e+00
8.964670845899e-02,1.800000000000e+00
8.965669845899e-02,1.800000000000e+00
8.965670845899e-02,0.000000000000e+00
9.275751026083e-02,0.000000000000e+00
9.275752026083e-02,1.800000000000e+00
9.276751026083e-02,1.800000000000e+00
9.276752026083e-02,0.000000000000e+00
9.687789577753e-02,0.000000000000e+00
9.687790577753e-02,1.800000000000e+00
9.688789577753e-02,1.800000000000e+00
9.688790577753e-02,0.000000000000e+00
9.895311847561e-02,0.000000000000e+00
9.895312847561e-02,1.800000000000e+00
9.896311847561e-02,1.800000000000e+00
9.896312847561e-02,0.000000000000e+00
1.127719725724e-01,0.000000000000e+00
1.127719825724e-01,1.800000000000e+00
1.127819725724e-01,1.800000000000e+00
1.127819825724e-01,0.000000000000e+00
