time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.419540014642e-04,0.000000000000e+00
9.419640014642e-04,1.800000000000e+00
9.519540014642e-04,1.800000000000e+00
9.519640014642e-04,0.000000000000e+00
1.463316415141e-02,0.000000000000e+00
1.463317415141e-02,1.800000000000e+00
1.464316415141e-02,1.800000000000e+00
1.464317415141e-02,0.000000000000e+00
1.918155461288e-02,0.000000000000e+00
1.918156461288e-02,1.800000000000e+00
1.919155461288e-02,1.800000000000e+00
1.919156461288e-02,0.000000000000e+00
2.749112995934e-02,0.000000000000e+00
2.749113995934e-02,1.800000000000e+00
2.750112995934e-02,1.800000000000e+00
2.750113995934e-02,0.000000000000e+00
3.371304172994e-02,0.000000000000e+00
3.371305172994e-02,1.800000000000e+00
3.372304172994e-02,1.800000000000e+00
3.372305172994e-02,0.000000000000e+00
3.783707218815e-02,0.000000000000e+00
3.783708218815e-02,1.800000000000e+00
3.784707218815e-02,1.800000000000e+00
3.784708218815e-02,0.000000000000e+00
4.371008100572e-02,0.000000000000e+00
4.371009100572e-02,1.800000000000e+00
4.372008100572e-02,1.800000000000e+00
4.372009100572e-02,0.000000000000e+00
4.575949831522e-02,0.000000000000e+00
4.575950831522e-02,1.800000000000e+00
4.576949831522e-02,1.800000000000e+00
4.576950831522e-02,0.000000000000e+00
4.642853829369e-02,0.000000000000e+00
4.642854829369e-02,1.800000000000e+00
4.643853829369e-02,1.800000000000e+00
4.643854829369e-02,0.000000000000e+00
4.995675973638e-02,0.000000000000e+00
4.995676973638e-02,1.800000000000e+00
4.996675973638e-02,1.800000000000e+00
4.996676973638e-02,0.000000000000e+00
5.102914326678e-02,0.000000000000e+00
5.102915326678e-02,1.800000000000e+00
5.103914326678e-02,1.800000000000e+00
5.103915326678e-02,0.000000000000e+00
5.834743341846e-02,0.000000000000e+00
5.834744341846e-02,1.800000000000e+00
5.835743341846e-02,1.800000000000e+00
5.835744341846e-02,0.000000000000e+00
6.328238065917e-02,0.000000000000e+00
6.328239065917e-02,1.800000000000e+00
6.329238065917e-02,1.800000000000e+00
6.329239065917e-02,0.000000000000e+00
6.957233709847e-02,0.000000000000e+00
6.957234709847e-02,1.800000000000e+00
6.958233709847e-02,1.800000000000e+00
6.958234709847e-02,0.000000000000e+00
7.373824027122e-02,0.000000000000e+00
7.373825027122e-02,1.800000000000e+00
7.374824027122e-02,1.800000000000e+00
7.374825027122e-02,0.000000000000e+00
7.391042206085e-02,0.000000000000e+00
7.391043206085e-02,1.800000000000e+00
7.392042206085e-02,1.800000000000e+00
7.392043206085e-02,0.000000000000e+00
7.473437232334e-02,0.000000000000e+00
7.473438232334e-02,1.800000000000e+00
7.474437232334e-02,1.800000000000e+00
7.474438232334e-02,0.000000000000e+00
7.710748886922e-02,0.000000000000e+00
7.710749886922e-02,1.800000000000e+00
7.711748886922e-02,1.800000000000e+00
7.711749886922e-02,0.000000000000e+00
8.186444859868e-02,0.000000000000e+00
8.186445859868e-02,1.800000000000e+00
8.187444859868e-02,1.800000000000e+00
8.187445859868e-02,0.000000000000e+00
8.430397062571e-02,0.000000000000e+00
8.430398062571e-02,1.800000000000e+00
8.431397062571e-02,1.800000000000e+00
8.431398062571e-02,0.000000000000e+00
1.029860968305e-01,0.000000000000e+00
1.029861068305e-01,1.800000000000e+00
1.029960968305e-01,1.800000000000e+00
1.029961068305e-01,0.000000000000e+00
1.167615421064e-01,0.000000000000e+00
1.167615521064e-01,1.800000000000e+00
1.167715421064e-01,1.800000000000e+00
1.167715521064e-01,0.000000000000e+00
1.235256277536e-01,0.000000000000e+00
1.235256377536e-01,1.800000000000e+00
1.235356277536e-01,1.800000000000e+00
1.235356377536e-01,0.000000000000e+00
1.292618382720e-01,0.000000000000e+00
1.292618482720e-01,1.800000000000e+00
1.292718382720e-01,1.800000000000e+00
1.292718482720e-01,0.000000000000e+00
1.334707047961e-01,0.000000000000e+00
1.334707147961e-01,1.800000000000e+00
1.334807047961e-01,1.800000000000e+00
1.334807147961e-01,0.000000000000e+00
1.387716643592e-01,0.000000000000e+00
1.387716743592e-01,1.800000000000e+00
1.387816643592e-01,1.800000000000e+00
1.387816743592e-01,0.000000000000e+00
1.506890533166e-01,0.000000000000e+00
1.506890633166e-01,1.800000000000e+00
1.506990533166e-01,1.800000000000e+00
1.506990633166e-01,0.000000000000e+00
1.531313145371e-01,0.000000000000e+00
1.531313245371e-01,1.800000000000e+00
1.531413145371e-01,1.800000000000e+00
1.531413245371e-01,0.000000000000e+00
1.537491506751e-01,0.000000000000e+00
1.537491606751e-01,1.800000000000e+00
1.537591506751e-01,1.800000000000e+00
1.537591606751e-01,0.000000000000e+00
1.565450485584e-01,0.000000000000e+00
1.565450585584e-01,1.800000000000e+00
1.565550485584e-01,1.800000000000e+00
1.565550585584e-01,0.000000000000e+00
1.620956144981e-01,0.000000000000e+00
1.620956244981e-01,1.800000000000e+00
1.621056144981e-01,1.800000000000e+00
1.621056244981e-01,0.000000000000e+00
1.628668685531e-01,0.000000000000e+00
1.628668785531e-01,1.800000000000e+00
1.628768685531e-01,1.800000000000e+00
1.628768785531e-01,0.000000000000e+00
1.634194084553e-01,0.000000000000e+00
1.634194184553e-01,1.800000000000e+00
1.634294084553e-01,1.800000000000e+00
1.634294184553e-01,0.000000000000e+00
1.647002222468e-01,0.000000000000e+00
1.647002322468e-01,1.800000000000e+00
1.647102222468e-01,1.800000000000e+00
1.647102322468e-01,0.000000000000e+00
