time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.699155748945e-03,0.000000000000e+00
6.699165748945e-03,1.800000000000e+00
6.709155748945e-03,1.800000000000e+00
6.709165748945e-03,0.000000000000e+00
1.240736265367e-02,0.000000000000e+00
1.240737265367e-02,1.800000000000e+00
1.241736265367e-02,1.800000000000e+00
1.241737265367e-02,0.000000000000e+00
1.562973575576e-02,0.000000000000e+00
1.562974575576e-02,1.800000000000e+00
1.563973575576e-02,1.800000000000e+00
1.563974575576e-02,0.000000000000e+00
1.979609738955e-02,0.000000000000e+00
1.979610738955e-02,1.800000000000e+00
1.980609738955e-02,1.800000000000e+00
1.980610738955e-02,0.000000000000e+00
1.995000575964e-02,0.000000000000e+00
1.995001575964e-02,1.800000000000e+00
1.996000575964e-02,1.800000000000e+00
1.996001575964e-02,0.000000000000e+00
2.046894924893e-02,0.000000000000e+00
2.046895924893e-02,1.800000000000e+00
2.047894924893e-02,1.800000000000e+00
2.047895924893e-02,0.000000000000e+00
2.112771389554e-02,0.000000000000e+00
2.112772389554e-02,1.800000000000e+00
2.113771389554e-02,1.800000000000e+00
2.113772389554e-02,0.000000000000e+00
2.530798684868e-02,0.000000000000e+00
2.530799684868e-02,1.800000000000e+00
2.531798684868e-02,1.800000000000e+00
2.531799684868e-02,0.000000000000e+00
2.980385762060e-02,0.000000000000e+00
2.980386762060e-02,1.800000000000e+00
2.981385762060e-02,1.800000000000e+00
2.981386762060e-02,0.000000000000e+00
3.007389923738e-02,0.000000000000e+00
3.007390923738e-02,1.800000000000e+00
3.008389923738e-02,1.800000000000e+00
3.008390923738e-02,0.000000000000e+00
3.072870867158e-02,0.000000000000e+00
3.072871867158e-02,1.800000000000e+00
3.073870867158e-02,1.800000000000e+00
3.073871867158e-02,0.000000000000e+00
3.096857668692e-02,0.000000000000e+00
3.096858668692e-02,1.800000000000e+00
3.097857668692e-02,1.800000000000e+00
3.097858668692e-02,0.000000000000e+00
3.166863661722e-02,0.000000000000e+00
3.166864661722e-02,1.800000000000e+00
3.167863661722e-02,1.800000000000e+00
3.167864661722e-02,0.000000000000e+00
3.633671633878e-02,0.000000000000e+00
3.633672633878e-02,1.800000000000e+00
3.634671633878e-02,1.800000000000e+00
3.634672633878e-02,0.000000000000e+00
3.657833383890e-02,0.000000000000e+00
3.657834383890e-02,1.800000000000e+00
3.658833383890e-02,1.800000000000e+00
3.658834383890e-02,0.000000000000e+00
3.967789206411e-02,0.000000000000e+00
3.967790206411e-02,1.800000000000e+00
3.968789206411e-02,1.800000000000e+00
3.968790206411e-02,0.000000000000e+00
3.981835695089e-02,0.000000000000e+00
3.981836695089e-02,1.800000000000e+00
3.982835695089e-02,1.800000000000e+00
3.982836695089e-02,0.000000000000e+00
3.992493907426e-02,0.000000000000e+00
3.992494907426e-02,1.800000000000e+00
3.993493907426e-02,1.800000000000e+00
3.993494907426e-02,0.000000000000e+00
4.286586477617e-02,0.000000000000e+00
4.286587477617e-02,1.800000000000e+00
4.287586477617e-02,1.800000000000e+00
4.287587477617e-02,0.000000000000e+00
4.319212218491e-02,0.000000000000e+00
4.319213218491e-02,1.800000000000e+00
4.320212218491e-02,1.800000000000e+00
4.320213218491e-02,0.000000000000e+00
4.336236305488e-02,0.000000000000e+00
4.336237305488e-02,1.800000000000e+00
4.337236305488e-02,1.800000000000e+00
4.337237305488e-02,0.000000000000e+00
4.997375983051e-02,0.000000000000e+00
4.997376983051e-02,1.800000000000e+00
4.998375983051e-02,1.800000000000e+00
4.998376983051e-02,0.000000000000e+00
5.299918256766e-02,0.000000000000e+00
5.299919256766e-02,1.800000000000e+00
5.300918256766e-02,1.800000000000e+00
5.300919256766e-02,0.000000000000e+00
5.570794769150e-02,0.000000000000e+00
5.570795769150e-02,1.800000000000e+00
5.571794769150e-02,1.800000000000e+00
5.571795769150e-02,0.000000000000e+00
5.772347955432e-02,0.000000000000e+00
5.772348955432e-02,1.800000000000e+00
5.773347955432e-02,1.800000000000e+00
5.773348955432e-02,0.000000000000e+00
6.116475315921e-02,0.000000000000e+00
6.116476315921e-02,1.800000000000e+00
6.117475315921e-02,1.800000000000e+00
6.117476315921e-02,0.000000000000e+00
6.236000975611e-02,0.000000000000e+00
6.236001975611e-02,1.800000000000e+00
6.237000975611e-02,1.800000000000e+00
6.237001975611e-02,0.000000000000e+00
6.297668167075e-02,0.000000000000e+00
6.297669167075e-02,1.800000000000e+00
6.298668167075e-02,1.800000000000e+00
6.298669167075e-02,0.000000000000e+00
6.461031552293e-02,0.000000000000e+00
6.461032552293e-02,1.800000000000e+00
6.462031552293e-02,1.800000000000e+00
6.462032552293e-02,0.000000000000e+00
6.771865244926e-02,0.000000000000e+00
6.771866244926e-02,1.800000000000e+00
6.772865244926e-02,1.800000000000e+00
6.772866244926e-02,0.000000000000e+00
6.963309745447e-02,0.000000000000e+00
6.963310745447e-02,1.800000000000e+00
6.964309745447e-02,1.800000000000e+00
6.964310745447e-02,0.000000000000e+00
7.193675913606e-02,0.000000000000e+00
7.193676913606e-02,1.800000000000e+00
7.194675913606e-02,1.800000000000e+00
7.194676913606e-02,0.000000000000e+00
7.260178902506e-02,0.000000000000e+00
7.260179902506e-02,1.800000000000e+00
7.261178902506e-02,1.800000000000e+00
7.261179902506e-02,0.000000000000e+00
7.513862020449e-02,0.000000000000e+00
7.513863020449e-02,1.800000000000e+00
7.514862020449e-02,1.800000000000e+00
7.514863020449e-02,0.000000000000e+00
7.534863759806e-02,0.000000000000e+00
7.534864759806e-02,1.800000000000e+00
7.535863759806e-02,1.800000000000e+00
7.535864759806e-02,0.000000000000e+00
8.210315672022e-02,0.000000000000e+00
8.210316672022e-02,1.800000000000e+00
8.211315672022e-02,1.800000000000e+00
8.211316672022e-02,0.000000000000e+00
8.218955811027e-02,0.000000000000e+00
8.218956811027e-02,1.800000000000e+00
8.219955811027e-02,1.800000000000e+00
8.219956811027e-02,0.000000000000e+00
8.249782423898e-02,0.000000000000e+00
8.249783423898e-02,1.800000000000e+00
8.250782423898e-02,1.800000000000e+00
8.250783423898e-02,0.000000000000e+00
8.442584016414e-02,0.000000000000e+00
8.442585016414e-02,1.800000000000e+00
8.443584016414e-02,1.800000000000e+00
8.443585016414e-02,0.000000000000e+00
9.093505715522e-02,0.000000000000e+00
9.093506715522e-02,1.800000000000e+00
9.094505715522e-02,1.800000000000e+00
9.094506715522e-02,0.000000000000e+00
9.335988958455e-02,0.000000000000e+00
9.335989958455e-02,1.800000000000e+00
9.336988958455e-02,1.800000000000e+00
9.336989958455e-02,0.000000000000e+00
9.471317942696e-02,0.000000000000e+00
9.471318942696e-02,1.800000000000e+00
9.472317942696e-02,1.800000000000e+00
9.472318942696e-02,0.000000000000e+00
9.600795375038e-02,0.000000000000e+00
9.600796375038e-02,1.800000000000e+00
9.601795375038e-02,1.800000000000e+00
9.601796375038e-02,0.000000000000e+00
1.053606036736e-01,0.000000000000e+00
1.053606136736e-01,1.800000000000e+00
1.053706036736e-01,1.800000000000e+00
1.053706136736e-01,0.000000000000e+00
1.065870707088e-01,0.000000000000e+00
1.065870807088e-01,1.800000000000e+00
1.065970707088e-01,1.800000000000e+00
1.065970807088e-01,0.000000000000e+00
1.072035622741e-01,0.000000000000e+00
1.072035722741e-01,1.800000000000e+00
1.072135622741e-01,1.800000000000e+00
1.072135722741e-01,0.000000000000e+00
1.096783890123e-01,0.000000000000e+00
1.096783990123e-01,1.800000000000e+00
1.096883890123e-01,1.800000000000e+00
1.096883990123e-01,0.000000000000e+00
1.100404166793e-01,0.000000000000e+00
1.100404266793e-01,1.800000000000e+00
1.100504166793e-01,1.800000000000e+00
1.100504266793e-01,0.000000000000e+00
1.110823342632e-01,0.000000000000e+00
1.110823442632e-01,1.800000000000e+00
1.110923342632e-01,1.800000000000e+00
1.110923442632e-01,0.000000000000e+00
1.184009724298e-01,0.000000000000e+00
1.184009824298e-01,1.800000000000e+00
1.184109724298e-01,1.800000000000e+00
1.184109824298e-01,0.000000000000e+00
1.192977672875e-01,0.000000000000e+00
1.192977772875e-01,1.800000000000e+00
1.193077672875e-01,1.800000000000e+00
1.193077772875e-01,0.000000000000e+00
1.207107302931e-01,0.000000000000e+00
1.207107402931e-01,1.800000000000e+00
1.207207302931e-01,1.800000000000e+00
1.207207402931e-01,0.000000000000e+00
1.246658648147e-01,0.000000000000e+00
1.246658748147e-01,1.800000000000e+00
1.246758648147e-01,1.800000000000e+00
1.246758748147e-01,0.000000000000e+00
1.257980284853e-01,0.000000000000e+00
1.257980384853e-01,1.800000000000e+00
1.258080284853e-01,1.800000000000e+00
1.258080384853e-01,0.000000000000e+00
1.300275945442e-01,0.000000000000e+00
1.300276045442e-01,1.800000000000e+00
1.300375945442e-01,1.800000000000e+00
1.300376045442e-01,0.000000000000e+00
1.327406753068e-01,0.000000000000e+00
1.327406853068e-01,1.800000000000e+00
1.327506753068e-01,1.800000000000e+00
1.327506853068e-01,0.000000000000e+00
1.358212791575e-01,0.000000000000e+00
1.358212891575e-01,1.800000000000e+00
1.358312791575e-01,1.800000000000e+00
1.358312891575e-01,0.000000000000e+00
1.360551412380e-01,0.000000000000e+00
1.360551512380e-01,1.800000000000e+00
1.360651412380e-01,1.800000000000e+00
1.360651512380e-01,0.000000000000e+00
1.362401942915e-01,0.000000000000e+00
1.362402042915e-01,1.800000000000e+00
1.362501942915e-01,1.800000000000e+00
1.362502042915e-01,0.000000000000e+00
1.366024134848e-01,0.000000000000e+00
1.366024234848e-01,1.800000000000e+00
1.366124134848e-01,1.800000000000e+00
1.366124234848e-01,0.000000000000e+00
1.371597964992e-01,0.000000000000e+00
1.371598064992e-01,1.800000000000e+00
1.371697964992e-01,1.800000000000e+00
1.371698064992e-01,0.000000000000e+00
1.400487216681e-01,0.000000000000e+00
1.400487316681e-01,1.800000000000e+00
1.400587216681e-01,1.800000000000e+00
1.400587316681e-01,0.000000000000e+00
1.426242574757e-01,0.000000000000e+00
1.426242674757e-01,1.800000000000e+00
1.426342574757e-01,1.800000000000e+00
1.426342674757e-01,0.000000000000e+00
1.448709292911e-01,0.000000000000e+00
1.448709392911e-01,1.800000000000e+00
1.448809292911e-01,1.800000000000e+00
1.448809392911e-01,0.000000000000e+00
1.462445726404e-01,0.000000000000e+00
1.462445826404e-01,1.800000000000e+00
1.462545726404e-01,1.800000000000e+00
1.462545826404e-01,0.000000000000e+00
1.498011697724e-01,0.000000000000e+00
1.498011797724e-01,1.800000000000e+00
1.498111697724e-01,1.800000000000e+00
1.498111797724e-01,0.000000000000e+00
1.572377759807e-01,0.000000000000e+00
1.572377859807e-01,1.800000000000e+00
1.572477759807e-01,1.800000000000e+00
1.572477859807e-01,0.000000000000e+00
1.576491968584e-01,0.000000000000e+00
1.576492068584e-01,1.800000000000e+00
1.576591968584e-01,1.800000000000e+00
1.576592068584e-01,0.000000000000e+00
1.603875311355e-01,0.000000000000e+00
1.603875411355e-01,1.800000000000e+00
1.603975311355e-01,1.800000000000e+00
1.603975411355e-01,0.000000000000e+00
1.613674686293e-01,0.000000000000e+00
1.613674786293e-01,1.800000000000e+00
1.613774686293e-01,1.800000000000e+00
1.613774786293e-01,0.000000000000e+00
1.616109635315e-01,0.000000000000e+00
1.616109735315e-01,1.800000000000e+00
1.616209635315e-01,1.800000000000e+00
1.616209735315e-01,0.000000000000e+00
1.636104254820e-01,0.000000000000e+00
1.636104354820e-01,1.800000000000e+00
1.636204254820e-01,1.800000000000e+00
1.636204354820e-01,0.000000000000e+00
1.701318473125e-01,0.000000000000e+00
1.701318573125e-01,1.800000000000e+00
1.701418473125e-01,1.800000000000e+00
1.701418573125e-01,0.000000000000e+00
1.702876228308e-01,0.000000000000e+00
1.702876328308e-01,1.800000000000e+00
1.702976228308e-01,1.800000000000e+00
1.702976328308e-01,0.000000000000e+00
1.751550202878e-01,0.000000000000e+00
1.751550302878e-01,1.800000000000e+00
1.751650202878e-01,1.800000000000e+00
1.751650302878e-01,0.000000000000e+00
1.751688969303e-01,0.000000000000e+00
1.751689069303e-01,1.800000000000e+00
1.751788969303e-01,1.800000000000e+00
1.751789069303e-01,0.000000000000e+00
1.810470395061e-01,0.000000000000e+00
1.810470495061e-01,1.800000000000e+00
1.810570395061e-01,1.800000000000e+00
1.810570495061e-01,0.000000000000e+00
1.818346005727e-01,0.000000000000e+00
1.818346105727e-01,1.800000000000e+00
