time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.013964182,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.013964182700000001,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0139641833,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0139641834,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.013964183600000001,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.013964183800000002,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0139641843,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.013964185300000001,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.013964187300000002,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0139641913,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0139641993,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.013964215299999999,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.013964247300000001,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0139643114,-1.45649484e-05,-1.36571499e-05,0.0,1.8
0.0139644394,-1.52124532e-05,-1.36571499e-05,0.0,1.8
0.013964695400000001,-1.61091213e-05,-1.36571499e-05,0.0,1.8
0.0139650231,-1.67936008e-05,-1.36571499e-05,0.0,1.8
0.013965447700000001,-1.7296742999999998e-05,-1.36571499e-05,0.0,1.8
0.013965992500000001,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0139667552,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0139678096,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.0139693182,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.013971593300000001,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0139751563,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.013982282200000001,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.013996534199999999,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0140250381,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0140641733,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0140641734,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0140641736,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0140641739,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0140641746,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.014064175900000002,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0140641786,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750004
0.0140641793,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083338
0.0140641806,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750006
0.014064182100000001,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.0140641827,-1.79834492e-05,-1.36571499e-05,0.0,0.11496700559999999
0.014064183000000001,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835026
0.0140641833,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0140641834,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0140641836,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0140641837,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0140641841,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0140641848,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0140641862,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.014064188,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0140641906,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0140641942,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0140641994,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0140642069,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.014064217700000001,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0140642331,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0140642552,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0140642871,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.014064333,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.014064399200000001,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0140644946,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0140646324,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.014064831500000001,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0140651192,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0140655351,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.0140661361,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.014067005200000001,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.014068262000000002,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0140700253,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0140719694,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.014074468400000002,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.014078814200000001,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0140851763,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0140944338,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0141077958,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0141269434,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0141552217,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.014197315200000001,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0142634648,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0143957638,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0146603619,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0151033118,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.015989211700000002,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0177610113,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.021236004699999998,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0281859914,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0420859649,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0620859649,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.08208596489999999,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.0842956284,-1.36556364e-05,-1.36571499e-05,0.0,0.0
0.08429562850000001,-1.36574106e-05,-1.36571499e-05,0.0,0.015008332
0.0842956286,-1.36574106e-05,-1.36571499e-05,0.0,0.0450249962
0.08429562900000001,-1.36574105e-05,-1.36571499e-05,0.0,0.1050583246
0.0842956296,-1.36574103e-05,-1.36571499e-05,0.0,0.2251249813
0.08429563020000001,-1.36574101e-05,-1.36571499e-05,0.0,0.32818233900000005
0.08429563050000001,-1.365741e-05,-1.36571499e-05,0.0,0.3861509764
0.0842956309,-1.3657409899999998e-05,-1.36571499e-05,0.0,0.4474267609
0.08429563109999999,-1.3657409899999998e-05,-1.36571499e-05,0.0,0.49706747990000005
0.0842956315,-1.3657410199999998e-05,-1.36571499e-05,0.0,0.5551798249
0.0842956317,-1.3657464199999999e-05,-1.36571499e-05,0.0,0.5995302633
0.08429563179999999,-1.3657541e-05,-1.36571499e-05,0.0,0.6171696557
0.0842956319,-1.3657701599999999e-05,-1.36571499e-05,0.0,0.6411864718000001
0.084295632,-1.36577474e-05,-1.36571499e-05,0.0,0.6477357578999999
0.084295632,-1.3657839299999998e-05,-1.36571499e-05,0.0,0.6608343301
0.0842956322,-1.36580226e-05,-1.36571499e-05,0.0,0.6867782771
0.0842956324,-1.36582918e-05,-1.36571499e-05,0.0,0.7246490112
0.0842956328,-1.3658855399999999e-05,-1.36571499e-05,0.0,0.8003904793000001
0.0842956335,-1.36609123e-05,-1.36571499e-05,0.0,0.9259247798
0.08429563400000001,-1.36641282e-05,-1.36571499e-05,0.0,1.0208458
0.0842956347,-1.36692271e-05,-1.36571499e-05,0.0,1.1384416
0.0842956353,-1.3674036299999998e-05,-1.36571499e-05,0.0,1.2480806
0.0842956359,-1.3678713999999998e-05,-1.36571499e-05,0.0,1.3547456
0.0842956371,-1.3688082e-05,-1.36571499e-05,0.0,1.5680757
0.08429563770000001,-1.3693173399999999e-05,-1.36571499e-05,0.0,1.6840378
0.0842956384,-1.3698263799999999e-05,-1.36571499e-05,0.0,1.8
0.08429563849999999,-1.36989225e-05,-1.36571499e-05,0.0,1.8
0.0842956386,-1.3700241e-05,-1.36571499e-05,0.0,1.8
0.0842956389,-1.37022185e-05,-1.36571499e-05,0.0,1.8
0.0842956394,-1.37061709e-05,-1.36571499e-05,0.0,1.8
0.0842956404,-1.3714060699999998e-05,-1.36571499e-05,0.0,1.8
0.08429564240000001,-1.3729777699999999e-05,-1.36571499e-05,0.0,1.8
0.0842956464,-1.37609631e-05,-1.36571499e-05,0.0,1.8
0.0842956544,-1.38223593e-05,-1.36571499e-05,0.0,1.8
0.08429567040000001,-1.39413983e-05,-1.36571499e-05,0.0,1.8
0.08429570239999999,-1.4165523999999999e-05,-1.36571499e-05,0.0,1.8
0.08429576640000001,-1.45651515e-05,-1.36571499e-05,0.0,1.8
0.0842958944,-1.5212619299999999e-05,-1.36571499e-05,0.0,1.8
0.0842961505,-1.6109238099999997e-05,-1.36571499e-05,0.0,1.8
0.0842964782,-1.67936991e-05,-1.36571499e-05,0.0,1.8
0.08429690270000001,-1.72968169e-05,-1.36571499e-05,0.0,1.8
0.0842974476,-1.7628381499999998e-05,-1.36571499e-05,0.0,1.8
0.0842982103,-1.78430556e-05,-1.36571499e-05,0.0,1.8
0.08429926480000001,-1.79442879e-05,-1.36571499e-05,0.0,1.8
0.08430077350000001,-1.79793901e-05,-1.36571499e-05,0.0,1.8
0.0843030488,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.0843066121,-1.79897972e-05,-1.36571499e-05,0.0,1.8
0.0843137388,-1.79878049e-05,-1.36571499e-05,0.0,1.8
0.0843279922,-1.7990049e-05,-1.36571499e-05,0.0,1.8
0.08435649890000001,-1.79878364e-05,-1.36571499e-05,0.0,1.8
0.0843956284,-1.7989976899999998e-05,-1.36571499e-05,0.0,1.8
0.0843956285,-1.79878579e-05,-1.36571499e-05,0.0,1.7849916
0.0843956286,-1.79878587e-05,-1.36571499e-05,0.0,1.7549749
0.084395629,-1.79878606e-05,-1.36571499e-05,0.0,1.6949416
0.08439562960000001,-1.7987863699999998e-05,-1.36571499e-05,0.0,1.5748749
0.084395631,-1.79878627e-05,-1.36571499e-05,0.0,1.3347416
0.08439563359999999,-1.79877782e-05,-1.36571499e-05,0.0,0.8544749226
0.0843956343,-1.79877209e-05,-1.36571499e-05,0.0,0.7344082461000001
0.0843956356,-1.7986971e-05,-1.36571499e-05,0.0,0.4942748931
0.0843956371,-1.7984768699999998e-05,-1.36571499e-05,0.0,0.2299339991
0.0843956377,-1.7983449400000002e-05,-1.36571499e-05,0.0,0.1149669983
0.0843956381,-1.7982758e-05,-1.36571499e-05,0.0,0.0574835004
0.0843956384,-1.79820558e-05,-1.36571499e-05,0.0,2.4980018e-09
0.08439563850000001,-1.79818703e-05,-1.36571499e-05,0.0,0.0
0.0843956386,-1.79815705e-05,-1.36571499e-05,0.0,0.0
0.0843956388,-1.79811811e-05,-1.36571499e-05,0.0,0.0
0.0843956391,-1.79803937e-05,-1.36571499e-05,0.0,0.0
0.0843956398,-1.7978795999999997e-05,-1.36571499e-05,0.0,0.0
0.0843956412,-1.7975549e-05,-1.36571499e-05,0.0,0.0
0.0843956431,-1.79710809e-05,-1.36571499e-05,0.0,0.0
0.08439564570000001,-1.79649155e-05,-1.36571499e-05,0.0,0.0
0.08439564919999999,-1.7956420999999997e-05,-1.36571499e-05,0.0,0.0
0.0843956544,-1.79439619e-05,-1.36571499e-05,0.0,0.0
0.0843956619,-1.7925863899999997e-05,-1.36571499e-05,0.0,0.0
0.08439567270000001,-1.79000337e-05,-1.36571499e-05,0.0,0.0
0.0843956881,-1.78632667e-05,-1.36571499e-05,0.0,0.0
0.08439571030000001,-1.7810673999999998e-05,-1.36571499e-05,0.0,0.0
0.0843957421,-1.77356172e-05,-1.36571499e-05,0.0,0.0
0.084395788,-1.7628699e-05,-1.36571499e-05,0.0,0.0
0.08439585420000001,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0843959497,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0843960875,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0843962865,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.0843965743,-1.60460536e-05,-1.36571499e-05,0.0,0.0
0.0843969901,-1.54059011e-05,-1.36571499e-05,0.0,0.0
0.0843975911,-1.4713491799999999e-05,-1.36571499e-05,0.0,0.0
0.0843984602,-1.41143199e-05,-1.36571499e-05,0.0,0.0
0.08439971710000001,-1.37548054e-05,-1.36571499e-05,0.0,0.0
0.0844014803,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0844034245,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.08440592340000001,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0844102692,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0844166313,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.08442588890000001,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0844392508,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0844583985,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0844866767,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0845287703,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.0845949198,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0847272189,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.084991817,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.085434767,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.086320667,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.08809246700000001,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.09156746130000001,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.09851744979999999,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1124174268,-1.36586554e-05,-1.36571499e-05,0.0,0.0
0.1324174268,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.138837411,-1.36586642e-05,-1.36571499e-05,0.0,0.0
0.1388374111,-1.365689e-05,-1.36571499e-05,0.0150083345,0.0
0.13883741119999998,-1.365689e-05,-1.36571499e-05,0.0450250036,0.0
0.1388374116,-1.3656890099999999e-05,-1.36571499e-05,0.1050583418,0.0
0.13883741219999998,-1.36568903e-05,-1.36571499e-05,0.22512501810000002,0.0
0.1388374128,-1.3656890499999999e-05,-1.36571499e-05,0.32818246549999996,0.0
0.1388374131,-1.3656890499999999e-05,-1.3657149799999999e-05,0.38615112520000006,0.0
0.1388374135,-1.36568906e-05,-1.3657149799999999e-05,0.4474269145,0.0
0.1388374138,-1.3656890699999999e-05,-1.3657149799999999e-05,0.49706765589999996,0.0
0.1388374141,-1.3656890799999998e-05,-1.3657150299999998e-05,0.5551800057,0.0
0.13883741430000002,-1.36568909e-05,-1.36572044e-05,0.5995304889,0.0
0.1388374144,-1.36568909e-05,-1.36572812e-05,0.6171697739,0.0
0.1388374146,-1.36568909e-05,-1.36574418e-05,0.6411865974,0.0
0.1388374146,-1.3656891e-05,-1.3657487599999998e-05,0.6477360184000001,0.0
0.13883741470000002,-1.3656891e-05,-1.36575795e-05,0.6608348602999999,0.0
0.1388374148,-1.3656891e-05,-1.3657762899999999e-05,0.6867797815000001,0.0
0.138837415,-1.3656891099999998e-05,-1.36580321e-05,0.7246522366,0.0
0.1388374154,-1.36568912e-05,-1.3658595899999999e-05,0.8003971468,0.0
0.13883741610000003,-1.3656891399999998e-05,-1.3660653299999999e-05,0.9259198987,0.0
0.13883741670000002,-1.36568915e-05,-1.36638695e-05,1.0208336,0.0
0.1388374173,-1.3656891699999998e-05,-1.3668969299999999e-05,1.1384399,0.0
0.13883741789999998,-1.36568919e-05,-1.36737781e-05,1.2480616,0.0
0.1388374185,-1.36568921e-05,-1.3678456699999999e-05,1.3547362,0.0
0.1388374197,-1.36568924e-05,-1.3687826299999999e-05,1.5680855,0.0
0.13883742040000002,-1.36568926e-05,-1.3692917899999998e-05,1.6840427,0.0
0.13883742100000002,-1.3656892699999999e-05,-1.36980086e-05,1.8,0.0
0.1388374211,-1.3656892799999999e-05,-1.36986674e-05,1.8,0.0
0.1388374212,-1.3656892799999999e-05,-1.3699986000000001e-05,1.8,0.0
0.1388374215,-1.36568929e-05,-1.3701963599999999e-05,1.8,0.0
0.13883742200000002,-1.3656892999999999e-05,-1.37059162e-05,1.8,0.0
0.13883742300000002,-1.36568933e-05,-1.3713806599999998e-05,1.8,0.0
0.138837425,-1.36568939e-05,-1.37295245e-05,1.8,0.0
0.13883742899999998,-1.3656895e-05,-1.37607119e-05,1.8,0.0
0.138837437,-1.36568972e-05,-1.3822112e-05,1.8,0.0
0.13883745300000003,-1.3656901499999999e-05,-1.39411583e-05,1.8,0.0
0.13883748499999998,-1.3656909999999999e-05,-1.41652979e-05,1.8,0.0
0.138837549,-1.3656926099999999e-05,-1.4564949399999999e-05,1.8,0.0
0.13883767700000002,-1.3656955099999998e-05,-1.52124547e-05,1.8,0.0
0.13883793309999998,-1.36570026e-05,-1.6109123199999997e-05,1.8,0.0
0.1388382608,-1.3657047e-05,-1.6793602100000002e-05,1.8,0.0
0.13883868530000001,-1.36570855e-05,-1.72967439e-05,1.8,0.0
0.1388392302,-1.36571149e-05,-1.7628332e-05,1.8,0.0
0.1388399928,-1.3657135399999999e-05,-1.7843029e-05,1.8,0.0
0.13884104730000002,-1.3657146e-05,-1.79442773e-05,1.8,0.0
0.13884255580000002,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.13884483090000002,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.1388483939,-1.3657149999999998e-05,-1.79897968e-05,1.8,0.0
0.1388555199,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.1388697719,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.13889827589999998,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.138937411,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.1389374111,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.13893741120000003,-1.36571499e-05,-1.79878586e-05,1.7549749,0.0
0.1389374116,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.13893741220000003,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.1389374136,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.1389374163,-1.36571499e-05,-1.79877781e-05,0.8544749213,0.0
0.1389374169,-1.36571499e-05,-1.79877208e-05,0.7344082446,0.0
0.1389374183,-1.36571499e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.1389374197,-1.36571499e-05,-1.79847686e-05,0.229933997,0.0
0.1389374204,-1.36571499e-05,-1.79834492e-05,0.114967001,0.0
0.13893742069999998,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.138937421,-1.36571499e-05,-1.79820557e-05,4.9960036e-09,0.0
0.13893742109999999,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.1389374212,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.1389374214,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.13893742169999998,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.1389374224,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.13893742380000002,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.1389374257,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1389374283,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.1389374318,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.138937437,-1.36571499e-05,-1.7943961699999997e-05,0.0,0.0
0.1389374446,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.1389374553,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1389374707,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1389374929,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1389375247,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.1389375707,-1.36571499e-05,-1.7628698799999997e-05,0.0,0.0
0.13893763680000001,-1.36571499e-05,-1.74773046e-05,0.0,0.0
0.1389377323,-1.36571499e-05,-1.7264644700000002e-05,0.0,0.0
0.1389378701,-1.36571499e-05,-1.69697491e-05,0.0,0.0
0.13893806920000001,-1.36571499e-05,-1.65694924e-05,0.0,0.0
0.1389383569,-1.36571499e-05,-1.6046053299999998e-05,0.0,0.0
0.1389387727,-1.36571499e-05,-1.54059009e-05,0.0,0.0
0.1389393738,-1.36571499e-05,-1.4713491499999999e-05,0.0,0.0
0.1389402428,-1.36571499e-05,-1.4114319699999998e-05,0.0,0.0
0.1389414997,-1.36571499e-05,-1.37548053e-05,0.0,0.0
0.138943263,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1389452071,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1389477061,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.1389520518,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.138958414,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1389676715,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1389810335,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.13900018109999998,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.1390284594,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1390705529,-1.36571499e-05,-1.3655661699999998e-05,0.0,0.0
0.13913670250000001,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1392690016,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.1395335997,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1399765498,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1408624499,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.1426342501,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.146109245,-1.36571499e-05,-1.3658655599999998e-05,0.0,0.0
0.1530592347,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1669592141,-1.36571499e-05,-1.36586554e-05,0.0,0.0
0.1869592141,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.190195215,-1.36571499e-05,-1.36586645e-05,0.0,0.0
0.1901952151,-1.36571499e-05,-1.3656890199999999e-05,0.0180000015,0.0
0.1901952153,-1.36571499e-05,-1.36568903e-05,0.054000004500000004,0.0
0.1901952157,-1.36571499e-05,-1.3656890399999999e-05,0.1260000105,0.0
0.1901952165,-1.36571499e-05,-1.36568906e-05,0.2700000225,0.0
0.1901952169,-1.36571499e-05,-1.3656890699999999e-05,0.3420000285,0.0
0.1901952174,-1.3657149799999999e-05,-1.3656890799999998e-05,0.4204664219,0.0
0.1901952177,-1.3657149799999999e-05,-1.36568909e-05,0.4703119147,0.0
0.1901952179,-1.3657149799999999e-05,-1.3656891e-05,0.5160213759,0.0
0.19019521820000002,-1.3657149799999999e-05,-1.3656892699999999e-05,0.5668185124,0.0
0.1901952183,-1.3657149799999999e-05,-1.36568944e-05,0.5775674841,0.0
0.1901952184,-1.3657149799999999e-05,-1.36569277e-05,0.5990654276,0.0
0.1901952184,-1.3657149799999999e-05,-1.36569488e-05,0.604926804,0.0
0.1901952185,-1.3657149799999999e-05,-1.36570119e-05,0.6166495567,0.0
0.19019521860000002,-1.3657149799999999e-05,-1.3657114099999998e-05,0.6320228444000001,0.0
0.19019521860000002,-1.3657149799999999e-05,-1.36572144e-05,0.6464715466000001,0.0
0.1901952187,-1.3657149799999999e-05,-1.36573378e-05,0.6640658427,0.0
0.1901952189,-1.3657149799999999e-05,-1.36575734e-05,0.6973501830000001,0.0
0.1901952193,-1.3657149799999999e-05,-1.3658050199999999e-05,0.7639188636,0.0
0.19019522,-1.3657149799999999e-05,-1.3659494499999999e-05,0.8877602408,0.0
0.1901952206,-1.3657149799999999e-05,-1.3662471999999998e-05,0.9931160699,0.0
0.1901952211,-1.3657149799999999e-05,-1.36667273e-05,1.0941187,0.0
0.1901952213,-1.3657149799999999e-05,-1.36684687e-05,1.1339716,0.0
0.1901952218,-1.3657149799999999e-05,-1.3671972699999999e-05,1.2136774,0.0
0.1901952227,-1.3657149799999999e-05,-1.36789653e-05,1.373089,0.0
0.19019522390000002,-1.3657149799999999e-05,-1.36883409e-05,1.5865445,0.0
0.190195225,-1.3657149799999999e-05,-1.36977134e-05,1.8,0.0
0.1901952251,-1.3657149799999999e-05,-1.36985039e-05,1.8,0.0
0.19019522530000002,-1.3657149799999999e-05,-1.3700085599999998e-05,1.8,0.0
0.19019522570000003,-1.3657149799999999e-05,-1.3702917199999999e-05,1.8,0.0
0.1901952264,-1.3657149799999999e-05,-1.3708574199999998e-05,1.8,0.0
0.19019522789999999,-1.3657149799999999e-05,-1.37198562e-05,1.8,0.0
0.1901952307,-1.3657149799999999e-05,-1.3742292e-05,1.8,0.0
0.1901952364,-1.3657149799999999e-05,-1.37866584e-05,1.8,0.0
0.1901952479,-1.3657149799999999e-05,-1.3873424399999999e-05,1.8,0.0
0.1901952708,-1.3657149799999999e-05,-1.4039499899999998e-05,1.8,0.0
