time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1154991579,-1.3660653299999999e-05,-1.36571499e-05,0.0,0.9259203234000001
0.1154991584,-1.36638695e-05,-1.36571499e-05,0.0,1.0208339
0.1154991591,-1.3668969299999999e-05,-1.36571499e-05,0.0,1.1384405
0.1154991597,-1.3673778199999999e-05,-1.36571499e-05,0.0,1.2480619
0.1154991603,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547368
0.11549916140000001,-1.36878264e-05,-1.36571499e-05,0.0,1.5680865
0.11549916210000001,-1.3692918e-05,-1.36571499e-05,0.0,1.6840433
0.1154991627,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.1154991628,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.115499163,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.1154991632,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.1154991637,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.11549916469999999,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.1154991667,-1.37295244e-05,-1.36571499e-05,0.0,1.8
0.1154991707,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.11549917870000001,-1.38221117e-05,-1.36571499e-05,0.0,1.8
0.1154991947,-1.3941157799999998e-05,-1.36571499e-05,0.0,1.8
0.1154992267,-1.4165296899999998e-05,-1.36571499e-05,0.0,1.8
0.1154992907,-1.45649476e-05,-1.36571499e-05,0.0,1.8
0.1154994188,-1.5212452e-05,-1.36571499e-05,0.0,1.8
0.1154996748,-1.6109119799999996e-05,-1.36571499e-05,0.0,1.8
0.11550000249999999,-1.6793599799999998e-05,-1.36571499e-05,0.0,1.8
0.115500427,-1.72967422e-05,-1.36571499e-05,0.0,1.8
0.1155009719,-1.7628331e-05,-1.36571499e-05,0.0,1.8
0.1155017346,-1.78430284e-05,-1.36571499e-05,0.0,1.8
0.11550278900000001,-1.79442771e-05,-1.36571499e-05,0.0,1.8
0.1155042976,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.1155065727,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.1155101357,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.1155172616,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.1155315136,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.1155600175,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.11559915270000001,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.11559915280000001,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.11559915300000001,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.1155991533,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.115599154,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.1155991553,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.11559915800000001,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749226
0.1155991586,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082461000001
0.11559916,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942748931
0.11559916149999999,-1.79847686e-05,-1.36571499e-05,0.0,0.2299339991
0.1155991621,-1.79834492e-05,-1.36571499e-05,0.0,0.1149669983
0.1155991624,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835004
0.1155991627,-1.79820557e-05,-1.36571499e-05,0.0,2.4980018e-09
0.1155991628,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1155991629,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.1155991631,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.1155991635,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.1155991642,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.1155991655,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.11559916740000001,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.11559917,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.11559917360000001,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.1155991787,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.1155991863,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.1155991971,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.11559921249999999,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.1155992346,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.1155992665,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.1155993124,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.1155993786,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.11559947400000001,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.1155996118,-1.69697492e-05,-1.36571499e-05,0.0,0.0
0.1155998109,-1.6569492499999997e-05,-1.36571499e-05,0.0,0.0
0.11560009859999999,-1.6046053499999998e-05,-1.36571499e-05,0.0,0.0
0.1156005145,-1.54059011e-05,-1.36571499e-05,0.0,0.0
0.1156011155,-1.47134917e-05,-1.36571499e-05,0.0,0.0
0.1156019846,-1.41143198e-05,-1.36571499e-05,0.0,0.0
0.1156032414,-1.37548054e-05,-1.36571499e-05,0.0,0.0
0.1156050047,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1156069488,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1156094478,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1156137935,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1156201557,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.1156294132,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1156427752,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1156619228,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1156902011,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.11573229460000001,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.1157984442,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.1159307433,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.11619534140000001,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1166382914,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1175241914,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.11929599140000001,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1227709857,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.12972097429999999,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1436209514,-1.36586554e-05,-1.36571499e-05,0.0,0.0
0.1518270137,-1.36556411e-05,-1.36571499e-05,0.0,0.0
0.1518270138,-1.3657414499999999e-05,-1.36571499e-05,0.0150083345,0.0
0.15182701399999998,-1.36574144e-05,-1.36571499e-05,0.0450250037,0.0
0.1518270143,-1.3657414299999999e-05,-1.36571499e-05,0.10505834210000001,0.0
0.15182701499999998,-1.36574141e-05,-1.36571499e-05,0.2251250187,0.0
0.1518270155,-1.3657413999999999e-05,-1.36571499e-05,0.32818246640000004,0.0
0.1518270159,-1.3657413899999999e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.1518270162,-1.3657413799999999e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.15182701650000002,-1.36574137e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.1518270168,-1.36574136e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.151827017,-1.36574135e-05,-1.36572044e-05,0.5995304956,0.0
0.15182701710000002,-1.36574135e-05,-1.36572812e-05,0.6171697805999999,0.0
0.1518270173,-1.36574135e-05,-1.36574418e-05,0.6411865992000001,0.0
0.1518270173,-1.36574135e-05,-1.3657487599999998e-05,0.6477360202,0.0
0.1518270174,-1.36574135e-05,-1.36575795e-05,0.6608348622,0.0
0.15182701750000002,-1.36574134e-05,-1.3657762899999999e-05,0.6867797984,0.0
0.1518270177,-1.36574134e-05,-1.36580321e-05,0.7246522786,0.0
0.1518270182,-1.36574132e-05,-1.3658595899999999e-05,0.8003972389,0.0
0.15182701890000003,-1.3657413e-05,-1.3660653299999999e-05,0.9259199762,0.0
0.1518270194,-1.36574129e-05,-1.36638695e-05,1.0208336,0.0
0.15182702,-1.36574127e-05,-1.3668969299999999e-05,1.13844,0.0
0.1518270206,-1.3657412499999998e-05,-1.36737781e-05,1.2480616,0.0
0.1518270212,-1.36574124e-05,-1.3678456699999999e-05,1.3547363,0.0
0.1518270224,-1.3657412e-05,-1.3687826299999999e-05,1.5680857,0.0
0.15182702309999999,-1.36574118e-05,-1.3692917899999998e-05,1.6840428,0.0
0.1518270237,-1.36574117e-05,-1.36980086e-05,1.7999999,0.0
0.15182702380000002,-1.3657411599999999e-05,-1.36986674e-05,1.8,0.0
0.151827024,-1.3657411599999999e-05,-1.3699986000000001e-05,1.8,0.0
0.15182702420000002,-1.3657411499999999e-05,-1.3701963599999999e-05,1.8,0.0
0.1518270247,-1.36574114e-05,-1.37059162e-05,1.8,0.0
0.1518270257,-1.3657411099999999e-05,-1.3713806599999998e-05,1.8,0.0
0.1518270277,-1.36574105e-05,-1.37295245e-05,1.8,0.0
0.1518270317,-1.36574094e-05,-1.37607119e-05,1.8,0.0
0.1518270397,-1.36574071e-05,-1.3822112e-05,1.8,0.0
0.1518270557,-1.3657402699999999e-05,-1.39411583e-05,1.8,0.0
0.1518270877,-1.36573941e-05,-1.41652979e-05,1.8,0.0
0.1518271517,-1.3657377699999999e-05,-1.4564949399999999e-05,1.8,0.0
0.15182727969999998,-1.36573481e-05,-1.52124547e-05,1.8,0.0
0.1518275358,-1.36572998e-05,-1.6109123199999997e-05,1.8,0.0
0.15182786350000002,-1.36572545e-05,-1.6793602100000002e-05,1.8,0.0
0.15182828799999998,-1.36572153e-05,-1.72967439e-05,1.8,0.0
0.15182883290000002,-1.3657185399999999e-05,-1.7628332e-05,1.8,0.0
0.15182959550000003,-1.36571645e-05,-1.7843029e-05,1.8,0.0
0.15183064999999998,-1.36571537e-05,-1.79442773e-05,1.8,0.0
0.15183215849999998,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.15183443370000002,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.1518379967,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.1518451226,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.15185937459999999,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.1518878786,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.1519270137,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.1519270138,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.15192701400000003,-1.3657149699999999e-05,-1.79878586e-05,1.7549749,0.0
0.1519270143,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.15192701500000003,-1.3657149699999999e-05,-1.7987863499999998e-05,1.5748749,0.0
0.1519270163,-1.3657149699999999e-05,-1.79878626e-05,1.3347416,0.0
0.151927019,-1.3657149699999999e-05,-1.79877781e-05,0.8544749239,0.0
0.1519270196,-1.3657149699999999e-05,-1.79877208e-05,0.7344082476,0.0
0.151927021,-1.3657149699999999e-05,-1.7986970899999998e-05,0.4942748949,0.0
0.1519270224,-1.3657149699999999e-05,-1.79847686e-05,0.2299339963,0.0
0.15192702310000003,-1.3657149699999999e-05,-1.79834492e-05,0.1149670007,0.0
0.1519270234,-1.3657149699999999e-05,-1.7982757899999997e-05,0.057483502799999996,0.0
0.1519270237,-1.3657149699999999e-05,-1.79820557e-05,4.9960036e-09,0.0
0.1519270238,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.15192702389999999,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.1519270241,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.1519270244,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.1519270251,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.1519270265,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.15192702840000002,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.151927031,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.1519270345,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.1519270397,-1.3657149699999999e-05,-1.7943961699999997e-05,0.0,0.0
0.1519270473,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.1519270581,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.1519270734,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.1519270956,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.1519271274,-1.3657149699999999e-05,-1.7735617099999998e-05,0.0,0.0
0.15192717339999998,-1.3657149699999999e-05,-1.7628698799999997e-05,0.0,0.0
0.1519272395,-1.3657149699999999e-05,-1.74773046e-05,0.0,0.0
0.151927335,-1.3657149699999999e-05,-1.7264644700000002e-05,0.0,0.0
0.15192747280000002,-1.3657149699999999e-05,-1.69697491e-05,0.0,0.0
0.1519276719,-1.3657149699999999e-05,-1.65694924e-05,0.0,0.0
0.15192795960000002,-1.3657149699999999e-05,-1.6046053299999998e-05,0.0,0.0
0.1519283754,-1.3657149699999999e-05,-1.54059009e-05,0.0,0.0
0.1519289765,-1.3657149699999999e-05,-1.4713491499999999e-05,0.0,0.0
0.1519298455,-1.3657149699999999e-05,-1.4114319699999998e-05,0.0,0.0
0.1519311024,-1.3657149699999999e-05,-1.37548053e-05,0.0,0.0
0.1519328657,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.15193480980000001,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.1519373088,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.1519416545,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.15194801670000002,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.1519572742,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.1519706362,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.1519897838,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.15201806210000002,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.1520601556,-1.3657149699999999e-05,-1.3655661699999998e-05,0.0,0.0
0.1521263052,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.15225860430000002,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.1525232024,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.1529661525,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.1538520526,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.15562385280000002,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.1590988477,-1.3657149699999999e-05,-1.3658655599999998e-05,0.0,0.0
0.1660488373,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.17994881659999998,-1.3657149699999999e-05,-1.36586554e-05,0.0,0.0
0.1999488166,-1.3657149699999999e-05,-1.3655637e-05,0.0,0.0
0.21994881659999999,-1.3657149699999999e-05,-1.3658662e-05,0.0,0.0
0.2228692696,-1.3657149699999999e-05,-1.36556365e-05,0.0,0.0
0.22286926969999998,-1.3657149699999999e-05,-1.36574107e-05,0.0,0.0180000015
0.2228692699,-1.3657149699999999e-05,-1.36574107e-05,0.0,0.054000004500000004
0.2228692703,-1.3657149699999999e-05,-1.36574105e-05,0.0,0.1260000105
0.2228692711,-1.3657149699999999e-05,-1.36574103e-05,0.0,0.2700000225
0.2228692715,-1.3657149699999999e-05,-1.3657410199999998e-05,0.0,0.3420000285
0.2228692719,-1.3657149799999999e-05,-1.36574101e-05,0.0,0.420466292
0.22286927220000002,-1.3657149799999999e-05,-1.365741e-05,0.0,0.47031173480000005
0.2228692724,-1.3657149799999999e-05,-1.3657409899999998e-05,0.0,0.5160211511
0.2228692727,-1.36571514e-05,-1.3657409899999998e-05,0.0,0.5668182676
0.22286927280000002,-1.36571531e-05,-1.36574098e-05,0.0,0.5775672144
0.2228692729,-1.36571865e-05,-1.36574098e-05,0.0,0.5990651078
0.2228692729,-1.3657207499999999e-05,-1.36574098e-05,0.0,0.6049265991
0.222869273,-1.3657270499999998e-05,-1.36574098e-05,0.0,0.6166495817000001
0.2228692731,-1.3657372799999999e-05,-1.36574098e-05,0.0,0.6320225246
0.22286927320000002,-1.3657472999999999e-05,-1.36574097e-05,0.0,0.6464712669
0.2228692733,-1.36575965e-05,-1.36574097e-05,0.0,0.6640652082
0.2228692735,-1.3657832e-05,-1.3657409599999998e-05,0.0,0.6973492737
0.22286927380000002,-1.3658308699999999e-05,-1.36574095e-05,0.0,0.7639174047
0.2228692745,-1.36597525e-05,-1.36574094e-05,0.0,0.8877622342
0.2228692751,-1.36627297e-05,-1.36574092e-05,0.0,0.9931287647
0.2228692757,-1.3666984499999999e-05,-1.3657408999999999e-05,0.0,1.0941303
0.2228692759,-1.36687264e-05,-1.3657408999999999e-05,0.0,1.1339995
0.2228692763,-1.3672231599999999e-05,-1.36574088e-05,0.0,1.2137379
0.2228692772,-1.36792265e-05,-1.3657408599999999e-05,0.0,1.3732148
0.2228692784,-1.3688598499999999e-05,-1.3657408299999999e-05,0.0,1.5866074
0.2228692796,-1.36979675e-05,-1.3657407900000001e-05,0.0,1.8
0.2228692797,-1.36987579e-05,-1.3657407900000001e-05,0.0,1.8
0.22286927990000002,-1.37003394e-05,-1.36574078e-05,0.0,1.8
0.2228692802,-1.3703170299999999e-05,-1.36574077e-05,0.0,1.8
0.22286928090000002,-1.37088258e-05,-1.36574075e-05,0.0,1.8
0.2228692824,-1.3720105e-05,-1.36574071e-05,0.0,1.8
0.22286928520000002,-1.37425352e-05,-1.3657406299999999e-05,0.0,1.8
0.222869291,-1.3786890499999999e-05,-1.36574048e-05,0.0,1.8
0.22286930240000002,-1.38736352e-05,-1.36574016e-05,0.0,1.8
0.22286932530000003,-1.40396714e-05,-1.36573954e-05,0.0,1.8
0.2228693712,-1.4344824499999999e-05,-1.3657383499999999e-05,0.0,1.8
0.2228694628,-1.4865911699999999e-05,-1.3657361399999999e-05,0.0,1.8
0.2228696461,-1.56510449e-05,-1.36573232e-05,0.0,1.8
0.2228699427,-1.6470590399999997e-05,-1.3657275099999999e-05,0.0,1.8
0.2228703134,-1.70606295e-05,-1.36572332e-05,0.0,1.8
0.22287079240000002,-1.7480494e-05,-1.36571988e-05,0.0,1.8
0.22287142940000002,-1.7748600799999998e-05,-1.36571736e-05,0.0,1.8
0.2228723272,-1.79046923e-05,-1.3657158e-05,0.0,1.8
0.2228735796,-1.7966989099999997e-05,-1.36571513e-05,0.0,1.8
0.22287538029999998,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.2228782658,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.2228829839,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.22289241999999998,-1.79877163e-05,-1.3657149699999999e-05,0.0,1.8
0.22291035990000002,-1.79905054e-05,-1.3657149699999999e-05,0.0,1.8
0.2229434377,-1.7987418099999997e-05,-1.3657149699999999e-05,0.0,1.8
0.2229692696,-1.79903544e-05,-1.3657149699999999e-05,0.0,1.8
0.22296926970000003,-1.79878038e-05,-1.3657149699999999e-05,0.0,1.7819999
0.22296926990000002,-1.79878047e-05,-1.3657149699999999e-05,0.0,1.7459999
0.22296927030000002,-1.79878069e-05,-1.3657149699999999e-05,0.0,1.6739999
0.22296927109999998,-1.7987809999999998e-05,-1.3657149699999999e-05,0.0,1.5299999
0.2229692727,-1.79878044e-05,-1.3657149699999999e-05,0.0,1.2419999
0.2229692759,-1.79874713e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.2229692763,-1.7987333099999998e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.2229692773,-1.79864687e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.2229692784,-1.79845273e-05,-1.3657149699999999e-05,0.0,0.2204046397
0.222969279,-1.79832146e-05,-1.3657149699999999e-05,0.0,0.1102023223
0.22296927930000002,-1.7982539899999997e-05,-1.3657149699999999e-05,0.0,0.0551011586
0.2229692796,-1.79818591e-05,-1.3657149699999999e-05,0.0,0.0
0.2229692797,-1.79816344e-05,-1.3657149699999999e-05,0.0,0.0
0.2229692798,-1.7981372100000002e-05,-1.3657149699999999e-05,0.0,0.0
0.22296928,-1.7980982499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.22296928030000002,-1.79801958e-05,-1.3657149699999999e-05,0.0,0.0
0.222969281,-1.7978603e-05,-1.3657149699999999e-05,0.0,0.0
0.2229692824,-1.79753715e-05,-1.3657149699999999e-05,0.0,0.0
0.22296928430000001,-1.7970715299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.22296928700000002,-1.79643269e-05,-1.3657149699999999e-05,0.0,0.0
0.2229692907,-1.7955541499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.222969296,-1.7942747099999997e-05,-1.3657149699999999e-05,0.0,0.0
0.22296930380000002,-1.79241082e-05,-1.3657149699999999e-05,0.0,0.0
0.2229693149,-1.78974622e-05,-1.3657149699999999e-05,0.0,0.0
0.2229693308,-1.78595352e-05,-1.3657149699999999e-05,0.0,0.0
0.2229693536,-1.7805332799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2229693865,-1.77279476e-05,-1.3657149699999999e-05,0.0,0.0
0.2229694339,-1.7617764999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2229695022,-1.74618157e-05,-1.3657149699999999e-05,0.0,0.0
0.2229696007,-1.72429696e-05,-1.3657149699999999e-05,0.0,0.0
0.22296974290000002,-1.6939939699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2229699484,-1.65296483e-05,-1.3657149699999999e-05,0.0,0.0
0.22297024529999998,-1.5995368799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2229706745,-1.53470845e-05,-1.3657149699999999e-05,0.0,0.0
0.22297129480000002,-1.4655937299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2229721918,-1.40729208e-05,-1.3657149699999999e-05,0.0,0.0
0.2229734891,-1.37357764e-05,-1.3657149699999999e-05,0.0,0.0
0.2229752437,-1.3667247899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.22297722630000003,-1.36566601e-05,-1.3657149699999999e-05,0.0,0.0
0.2229797853,-1.36572113e-05,-1.3657149699999999e-05,0.0,0.0
0.22298425430000002,-1.36558506e-05,-1.3657149699999999e-05,0.0,0.0
0.22299077209999998,-1.36587476e-05,-1.3657149699999999e-05,0.0,0.0
0.2230002698,-1.3655295799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2230139395,-1.3659108700000001e-05,-1.3657149699999999e-05,0.0,0.0
0.2230335817,-1.36551273e-05,-1.3657149699999999e-05,0.0,0.0
0.2230625489,-1.3659201599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2231058485,-1.3655072399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2231743619,-1.3659234799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2233113887,-1.36550513e-05,-1.3657149699999999e-05,0.0,0.0
0.22358544230000002,-1.365924e-05,-1.3657149699999999e-05,0.0,0.0
0.22404709,-1.36550512e-05,-1.3657149699999999e-05,0.0,0.0
0.2249703854,-1.36592414e-05,-1.3657149699999999e-05,0.0,0.0
0.2268169762,-1.36550481e-05,-1.3657149699999999e-05,0.0,0.0
0.2304966825,-1.3659242e-05,-1.3657149699999999e-05,0.0,0.0
0.2378560952,-1.36550478e-05,-1.3657149699999999e-05,0.0,0.0
0.2525749205,-1.36592422e-05,-1.3657149699999999e-05,0.0,0.0
0.26931241949999996,-1.3655054099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2693124196,-1.3657356399999998e-05,-1.3657149699999999e-05,0.0180000015,0.0
0.2693124198,-1.36573563e-05,-1.3657149699999999e-05,0.054000004500000004,0.0
0.2693124202,-1.36573562e-05,-1.3657149699999999e-05,0.1260000105,0.0
0.26931242099999997,-1.3657355999999999e-05,-1.3657149699999999e-05,0.2700000225,0.0
0.2693124214,-1.3657355999999999e-05,-1.3657149699999999e-05,0.3420000285,0.0
0.2693124218,-1.36573559e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2693124221,-1.3657355799999999e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.26931242229999997,-1.3657355699999999e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.2693124226,-1.3657355699999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2693124227,-1.3657355699999999e-05,-1.36571531e-05,0.5775672144,0.0
0.2693124228,-1.36573556e-05,-1.36571865e-05,0.5990650978000001,0.0
0.2693124228,-1.36573556e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2693124229,-1.36573556e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.269312423,-1.36573556e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.2693124231,-1.36573556e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.26931242320000004,-1.36573556e-05,-1.36575965e-05,0.6640651832,0.0
0.2693124233,-1.3657355499999999e-05,-1.3657832e-05,0.6973492287,0.0
0.2693124237,-1.3657355399999999e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.26931242440000003,-1.36573553e-05,-1.36597525e-05,0.8877621443000001,0.0
0.269312425,-1.36573551e-05,-1.36627297e-05,0.9931286898,0.0
