# requested_mean_frequency_hz,28
# realised_mean_frequency_hz,28
# spike_count,28
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.004873639127e-03,0.000000000000e+00
4.004883639127e-03,1.800000000000e+00
4.104873639127e-03,1.800000000000e+00
4.104883639127e-03,0.000000000000e+00
8.064705133014e-02,0.000000000000e+00
8.064706133014e-02,1.800000000000e+00
8.074705133014e-02,1.800000000000e+00
8.074706133014e-02,0.000000000000e+00
9.916492780411e-02,0.000000000000e+00
9.916493780411e-02,1.800000000000e+00
9.926492780411e-02,1.800000000000e+00
9.926493780411e-02,0.000000000000e+00
1.381390810626e-01,0.000000000000e+00
1.381390910626e-01,1.800000000000e+00
1.382390810626e-01,1.800000000000e+00
1.382390910626e-01,0.000000000000e+00
1.514411853284e-01,0.000000000000e+00
1.514411953284e-01,1.800000000000e+00
1.515411853284e-01,1.800000000000e+00
1.515411953284e-01,0.000000000000e+00
2.188356086634e-01,0.000000000000e+00
2.188356186634e-01,1.800000000000e+00
2.189356086634e-01,1.800000000000e+00
2.189356186634e-01,0.000000000000e+00
2.798022556482e-01,0.000000000000e+00
2.798022656482e-01,1.800000000000e+00
2.799022556482e-01,1.800000000000e+00
2.799022656482e-01,0.000000000000e+00
2.920233312724e-01,0.000000000000e+00
2.920233412724e-01,1.800000000000e+00
2.921233312724e-01,1.800000000000e+00
2.921233412724e-01,0.000000000000e+00
2.931282915748e-01,0.000000000000e+00
2.931283015748e-01,1.800000000000e+00
2.932282915748e-01,1.800000000000e+00
2.932283015748e-01,0.000000000000e+00
3.167449520642e-01,0.000000000000e+00
3.167449620642e-01,1.800000000000e+00
3.168449520642e-01,1.800000000000e+00
3.168449620642e-01,0.000000000000e+00
4.064374213387e-01,0.000000000000e+00
4.064374313387e-01,1.800000000000e+00
4.065374213387e-01,1.800000000000e+00
4.065374313387e-01,0.000000000000e+00
4.333602563623e-01,0.000000000000e+00
4.333602663623e-01,1.800000000000e+00
4.334602563623e-01,1.800000000000e+00
4.334602663623e-01,0.000000000000e+00
4.555076586793e-01,0.000000000000e+00
4.555076686793e-01,1.800000000000e+00
4.556076586793e-01,1.800000000000e+00
4.556076686793e-01,0.000000000000e+00
4.575425178881e-01,0.000000000000e+00
4.575425278881e-01,1.800000000000e+00
4.576425178881e-01,1.800000000000e+00
4.576425278881e-01,0.000000000000e+00
4.928670508828e-01,0.000000000000e+00
4.928670608828e-01,1.800000000000e+00
4.929670508828e-01,1.800000000000e+00
4.929670608828e-01,0.000000000000e+00
4.989648391830e-01,0.000000000000e+00
4.989648491830e-01,1.800000000000e+00
4.990648391830e-01,1.800000000000e+00
4.990648491830e-01,0.000000000000e+00
5.282248600496e-01,0.000000000000e+00
5.282248700496e-01,1.800000000000e+00
5.283248600496e-01,1.800000000000e+00
5.283248700496e-01,0.000000000000e+00
5.664470867062e-01,0.000000000000e+00
5.664470967062e-01,1.800000000000e+00
5.665470867062e-01,1.800000000000e+00
5.665470967062e-01,0.000000000000e+00
6.450508797450e-01,0.000000000000e+00
6.450508897450e-01,1.800000000000e+00
6.451508797450e-01,1.800000000000e+00
6.451508897450e-01,0.000000000000e+00
6.657903372238e-01,0.000000000000e+00
6.657903472238e-01,1.800000000000e+00
6.658903372238e-01,1.800000000000e+00
6.658903472238e-01,0.000000000000e+00
6.942548751260e-01,0.000000000000e+00
6.942548851260e-01,1.800000000000e+00
6.943548751260e-01,1.800000000000e+00
6.943548851260e-01,0.000000000000e+00
7.023735352400e-01,0.000000000000e+00
7.023735452400e-01,1.800000000000e+00
7.024735352400e-01,1.800000000000e+00
7.024735452400e-01,0.000000000000e+00
7.409252605692e-01,0.000000000000e+00
7.409252705692e-01,1.800000000000e+00
7.410252605692e-01,1.800000000000e+00
7.410252705692e-01,0.000000000000e+00
7.641927554545e-01,0.000000000000e+00
7.641927654545e-01,1.800000000000e+00
7.642927554545e-01,1.800000000000e+00
7.642927654545e-01,0.000000000000e+00
9.079184761390e-01,0.000000000000e+00
9.079184861390e-01,1.800000000000e+00
9.080184761390e-01,1.800000000000e+00
9.080184861390e-01,0.000000000000e+00
9.307037120758e-01,0.000000000000e+00
9.307037220758e-01,1.800000000000e+00
9.308037120758e-01,1.800000000000e+00
9.308037220758e-01,0.000000000000e+00
9.689970900896e-01,0.000000000000e+00
9.689971000896e-01,1.800000000000e+00
9.690970900896e-01,1.800000000000e+00
9.690971000896e-01,0.000000000000e+00
9.996909706630e-01,0.000000000000e+00
9.996909806630e-01,1.800000000000e+00
9.997909706630e-01,1.800000000000e+00
9.997909806630e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
