# requested_mean_frequency_hz,28
# realised_mean_frequency_hz,28
# spike_count,28
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.081082975805e-02,0.000000000000e+00
1.081083975805e-02,1.800000000000e+00
1.091082975805e-02,1.800000000000e+00
1.091083975805e-02,0.000000000000e+00
3.073514375801e-02,0.000000000000e+00
3.073515375801e-02,1.800000000000e+00
3.083514375801e-02,1.800000000000e+00
3.083515375801e-02,0.000000000000e+00
1.133828064613e-01,0.000000000000e+00
1.133828164613e-01,1.800000000000e+00
1.134828064613e-01,1.800000000000e+00
1.134828164613e-01,0.000000000000e+00
1.319504028707e-01,0.000000000000e+00
1.319504128707e-01,1.800000000000e+00
1.320504028707e-01,1.800000000000e+00
1.320504128707e-01,0.000000000000e+00
1.711128366359e-01,0.000000000000e+00
1.711128466359e-01,1.800000000000e+00
1.712128366359e-01,1.800000000000e+00
1.712128466359e-01,0.000000000000e+00
1.829428964410e-01,0.000000000000e+00
1.829429064410e-01,1.800000000000e+00
1.830428964410e-01,1.800000000000e+00
1.830429064410e-01,0.000000000000e+00
3.004918319747e-01,0.000000000000e+00
3.004918419747e-01,1.800000000000e+00
3.005918319747e-01,1.800000000000e+00
3.005918419747e-01,0.000000000000e+00
3.312016359783e-01,0.000000000000e+00
3.312016459783e-01,1.800000000000e+00
3.313016359783e-01,1.800000000000e+00
3.313016459783e-01,0.000000000000e+00
3.539380981299e-01,0.000000000000e+00
3.539381081299e-01,1.800000000000e+00
3.540380981299e-01,1.800000000000e+00
3.540381081299e-01,0.000000000000e+00
3.732858417693e-01,0.000000000000e+00
3.732858517693e-01,1.800000000000e+00
3.733858417693e-01,1.800000000000e+00
3.733858517693e-01,0.000000000000e+00
4.438855683829e-01,0.000000000000e+00
4.438855783829e-01,1.800000000000e+00
4.439855683829e-01,1.800000000000e+00
4.439855783829e-01,0.000000000000e+00
4.450916523256e-01,0.000000000000e+00
4.450916623256e-01,1.800000000000e+00
4.451916523256e-01,1.800000000000e+00
4.451916623256e-01,0.000000000000e+00
4.544042378843e-01,0.000000000000e+00
4.544042478843e-01,1.800000000000e+00
4.545042378843e-01,1.800000000000e+00
4.545042478843e-01,0.000000000000e+00
4.974052340388e-01,0.000000000000e+00
4.974052440388e-01,1.800000000000e+00
4.975052340388e-01,1.800000000000e+00
4.975052440388e-01,0.000000000000e+00
5.538381032341e-01,0.000000000000e+00
5.538381132341e-01,1.800000000000e+00
5.539381032341e-01,1.800000000000e+00
5.539381132341e-01,0.000000000000e+00
5.815159594748e-01,0.000000000000e+00
5.815159694748e-01,1.800000000000e+00
5.816159594748e-01,1.800000000000e+00
5.816159694748e-01,0.000000000000e+00
6.553463334101e-01,0.000000000000e+00
6.553463434101e-01,1.800000000000e+00
6.554463334101e-01,1.800000000000e+00
6.554463434101e-01,0.000000000000e+00
7.029588015602e-01,0.000000000000e+00
7.029588115602e-01,1.800000000000e+00
7.030588015602e-01,1.800000000000e+00
7.030588115602e-01,0.000000000000e+00
7.382017387285e-01,0.000000000000e+00
7.382017487285e-01,1.800000000000e+00
7.383017387285e-01,1.800000000000e+00
7.383017487285e-01,0.000000000000e+00
7.643524280137e-01,0.000000000000e+00
7.643524380137e-01,1.800000000000e+00
7.644524280137e-01,1.800000000000e+00
7.644524380137e-01,0.000000000000e+00
7.895976453531e-01,0.000000000000e+00
7.895976553531e-01,1.800000000000e+00
7.896976453531e-01,1.800000000000e+00
7.896976553531e-01,0.000000000000e+00
8.428301046056e-01,0.000000000000e+00
8.428301146056e-01,1.800000000000e+00
8.429301046056e-01,1.800000000000e+00
8.429301146056e-01,0.000000000000e+00
8.531040642941e-01,0.000000000000e+00
8.531040742941e-01,1.800000000000e+00
8.532040642941e-01,1.800000000000e+00
8.532040742941e-01,0.000000000000e+00
8.536640841527e-01,0.000000000000e+00
8.536640941527e-01,1.800000000000e+00
8.537640841527e-01,1.800000000000e+00
8.537640941527e-01,0.000000000000e+00
8.989934504055e-01,0.000000000000e+00
8.989934604055e-01,1.800000000000e+00
8.990934504055e-01,1.800000000000e+00
8.990934604055e-01,0.000000000000e+00
9.161421696888e-01,0.000000000000e+00
9.161421796888e-01,1.800000000000e+00
9.162421696888e-01,1.800000000000e+00
9.162421796888e-01,0.000000000000e+00
9.380110704340e-01,0.000000000000e+00
9.380110804340e-01,1.800000000000e+00
9.381110704340e-01,1.800000000000e+00
9.381110804340e-01,0.000000000000e+00
9.789563650528e-01,0.000000000000e+00
9.789563750528e-01,1.800000000000e+00
9.790563650528e-01,1.800000000000e+00
9.790563750528e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
