# requested_mean_frequency_hz,28
# realised_mean_frequency_hz,28
# spike_count,28
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.781802586849e-02,0.000000000000e+00
4.781803586849e-02,1.800000000000e+00
4.791802586849e-02,1.800000000000e+00
4.791803586849e-02,0.000000000000e+00
8.515911539161e-02,0.000000000000e+00
8.515912539161e-02,1.800000000000e+00
8.525911539161e-02,1.800000000000e+00
8.525912539161e-02,0.000000000000e+00
1.086557763633e-01,0.000000000000e+00
1.086557863633e-01,1.800000000000e+00
1.087557763633e-01,1.800000000000e+00
1.087557863633e-01,0.000000000000e+00
1.126230448770e-01,0.000000000000e+00
1.126230548770e-01,1.800000000000e+00
1.127230448770e-01,1.800000000000e+00
1.127230548770e-01,0.000000000000e+00
1.264081815500e-01,0.000000000000e+00
1.264081915500e-01,1.800000000000e+00
1.265081815500e-01,1.800000000000e+00
1.265081915500e-01,0.000000000000e+00
1.342003843623e-01,0.000000000000e+00
1.342003943623e-01,1.800000000000e+00
1.343003843623e-01,1.800000000000e+00
1.343003943623e-01,0.000000000000e+00
1.702539627167e-01,0.000000000000e+00
1.702539727167e-01,1.800000000000e+00
1.703539627167e-01,1.800000000000e+00
1.703539727167e-01,0.000000000000e+00
1.931299178139e-01,0.000000000000e+00
1.931299278139e-01,1.800000000000e+00
1.932299178139e-01,1.800000000000e+00
1.932299278139e-01,0.000000000000e+00
1.949216673970e-01,0.000000000000e+00
1.949216773970e-01,1.800000000000e+00
1.950216673970e-01,1.800000000000e+00
1.950216773970e-01,0.000000000000e+00
1.954541404845e-01,0.000000000000e+00
1.954541504845e-01,1.800000000000e+00
1.955541404845e-01,1.800000000000e+00
1.955541504845e-01,0.000000000000e+00
2.634784143835e-01,0.000000000000e+00
2.634784243835e-01,1.800000000000e+00
2.635784143835e-01,1.800000000000e+00
2.635784243835e-01,0.000000000000e+00
3.421631256920e-01,0.000000000000e+00
3.421631356920e-01,1.800000000000e+00
3.422631256920e-01,1.800000000000e+00
3.422631356920e-01,0.000000000000e+00
4.141116389095e-01,0.000000000000e+00
4.141116489095e-01,1.800000000000e+00
4.142116389095e-01,1.800000000000e+00
4.142116489095e-01,0.000000000000e+00
4.154825877729e-01,0.000000000000e+00
4.154825977729e-01,1.800000000000e+00
4.155825877729e-01,1.800000000000e+00
4.155825977729e-01,0.000000000000e+00
4.306482034452e-01,0.000000000000e+00
4.306482134452e-01,1.800000000000e+00
4.307482034452e-01,1.800000000000e+00
4.307482134452e-01,0.000000000000e+00
4.689815130650e-01,0.000000000000e+00
4.689815230650e-01,1.800000000000e+00
4.690815130650e-01,1.800000000000e+00
4.690815230650e-01,0.000000000000e+00
5.447450492509e-01,0.000000000000e+00
5.447450592509e-01,1.800000000000e+00
5.448450492509e-01,1.800000000000e+00
5.448450592509e-01,0.000000000000e+00
5.553509078853e-01,0.000000000000e+00
5.553509178853e-01,1.800000000000e+00
5.554509078853e-01,1.800000000000e+00
5.554509178853e-01,0.000000000000e+00
5.925219361893e-01,0.000000000000e+00
5.925219461893e-01,1.800000000000e+00
5.926219361893e-01,1.800000000000e+00
5.926219461893e-01,0.000000000000e+00
6.077489768892e-01,0.000000000000e+00
6.077489868892e-01,1.800000000000e+00
6.078489768892e-01,1.800000000000e+00
6.078489868892e-01,0.000000000000e+00
6.551231678123e-01,0.000000000000e+00
6.551231778123e-01,1.800000000000e+00
6.552231678123e-01,1.800000000000e+00
6.552231778123e-01,0.000000000000e+00
6.996280296336e-01,0.000000000000e+00
6.996280396336e-01,1.800000000000e+00
6.997280296336e-01,1.800000000000e+00
6.997280396336e-01,0.000000000000e+00
7.497605121572e-01,0.000000000000e+00
7.497605221572e-01,1.800000000000e+00
7.498605121572e-01,1.800000000000e+00
7.498605221572e-01,0.000000000000e+00
7.585328909277e-01,0.000000000000e+00
7.585329009277e-01,1.800000000000e+00
7.586328909277e-01,1.800000000000e+00
7.586329009277e-01,0.000000000000e+00
8.162262262258e-01,0.000000000000e+00
8.162262362258e-01,1.800000000000e+00
8.163262262258e-01,1.800000000000e+00
8.163262362258e-01,0.000000000000e+00
8.705178817186e-01,0.000000000000e+00
8.705178917186e-01,1.800000000000e+00
8.706178817186e-01,1.800000000000e+00
8.706178917186e-01,0.000000000000e+00
9.020167864334e-01,0.000000000000e+00
9.020167964334e-01,1.800000000000e+00
9.021167864334e-01,1.800000000000e+00
9.021167964334e-01,0.000000000000e+00
9.101775512839e-01,0.000000000000e+00
9.101775612839e-01,1.800000000000e+00
9.102775512839e-01,1.800000000000e+00
9.102775612839e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
