# requested_mean_frequency_hz,28
# realised_mean_frequency_hz,28
# spike_count,28
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.376316191600e-02,0.000000000000e+00
6.376317191600e-02,1.800000000000e+00
6.386316191600e-02,1.800000000000e+00
6.386317191600e-02,0.000000000000e+00
1.634235491496e-01,0.000000000000e+00
1.634235591496e-01,1.800000000000e+00
1.635235491496e-01,1.800000000000e+00
1.635235591496e-01,0.000000000000e+00
1.677753339130e-01,0.000000000000e+00
1.677753439130e-01,1.800000000000e+00
1.678753339130e-01,1.800000000000e+00
1.678753439130e-01,0.000000000000e+00
1.861755485817e-01,0.000000000000e+00
1.861755585817e-01,1.800000000000e+00
1.862755485817e-01,1.800000000000e+00
1.862755585817e-01,0.000000000000e+00
2.357582555828e-01,0.000000000000e+00
2.357582655828e-01,1.800000000000e+00
2.358582555828e-01,1.800000000000e+00
2.358582655828e-01,0.000000000000e+00
2.851655522550e-01,0.000000000000e+00
2.851655622550e-01,1.800000000000e+00
2.852655522550e-01,1.800000000000e+00
2.852655622550e-01,0.000000000000e+00
2.885052706601e-01,0.000000000000e+00
2.885052806601e-01,1.800000000000e+00
2.886052706601e-01,1.800000000000e+00
2.886052806601e-01,0.000000000000e+00
2.935017977500e-01,0.000000000000e+00
2.935018077500e-01,1.800000000000e+00
2.936017977500e-01,1.800000000000e+00
2.936018077500e-01,0.000000000000e+00
2.940825301372e-01,0.000000000000e+00
2.940825401372e-01,1.800000000000e+00
2.941825301372e-01,1.800000000000e+00
2.941825401372e-01,0.000000000000e+00
3.067477884962e-01,0.000000000000e+00
3.067477984962e-01,1.800000000000e+00
3.068477884962e-01,1.800000000000e+00
3.068477984962e-01,0.000000000000e+00
3.495005249980e-01,0.000000000000e+00
3.495005349980e-01,1.800000000000e+00
3.496005249980e-01,1.800000000000e+00
3.496005349980e-01,0.000000000000e+00
3.903332503082e-01,0.000000000000e+00
3.903332603082e-01,1.800000000000e+00
3.904332503082e-01,1.800000000000e+00
3.904332603082e-01,0.000000000000e+00
4.022647700659e-01,0.000000000000e+00
4.022647800659e-01,1.800000000000e+00
4.023647700659e-01,1.800000000000e+00
4.023647800659e-01,0.000000000000e+00
5.257431270839e-01,0.000000000000e+00
5.257431370839e-01,1.800000000000e+00
5.258431270839e-01,1.800000000000e+00
5.258431370839e-01,0.000000000000e+00
5.302790254811e-01,0.000000000000e+00
5.302790354811e-01,1.800000000000e+00
5.303790254811e-01,1.800000000000e+00
5.303790354811e-01,0.000000000000e+00
5.449975076853e-01,0.000000000000e+00
5.449975176853e-01,1.800000000000e+00
5.450975076853e-01,1.800000000000e+00
5.450975176853e-01,0.000000000000e+00
5.560331323818e-01,0.000000000000e+00
5.560331423818e-01,1.800000000000e+00
5.561331323818e-01,1.800000000000e+00
5.561331423818e-01,0.000000000000e+00
5.624901099329e-01,0.000000000000e+00
5.624901199329e-01,1.800000000000e+00
5.625901099329e-01,1.800000000000e+00
5.625901199329e-01,0.000000000000e+00
6.193741550088e-01,0.000000000000e+00
6.193741650088e-01,1.800000000000e+00
6.194741550088e-01,1.800000000000e+00
6.194741650088e-01,0.000000000000e+00
6.355719041950e-01,0.000000000000e+00
6.355719141950e-01,1.800000000000e+00
6.356719041950e-01,1.800000000000e+00
6.356719141950e-01,0.000000000000e+00
6.787695624255e-01,0.000000000000e+00
6.787695724255e-01,1.800000000000e+00
6.788695624255e-01,1.800000000000e+00
6.788695724255e-01,0.000000000000e+00
7.545758112314e-01,0.000000000000e+00
7.545758212314e-01,1.800000000000e+00
7.546758112314e-01,1.800000000000e+00
7.546758212314e-01,0.000000000000e+00
7.654197014147e-01,0.000000000000e+00
7.654197114147e-01,1.800000000000e+00
7.655197014147e-01,1.800000000000e+00
7.655197114147e-01,0.000000000000e+00
7.754392386676e-01,0.000000000000e+00
7.754392486676e-01,1.800000000000e+00
7.755392386676e-01,1.800000000000e+00
7.755392486676e-01,0.000000000000e+00
8.707708791532e-01,0.000000000000e+00
8.707708891532e-01,1.800000000000e+00
8.708708791532e-01,1.800000000000e+00
8.708708891532e-01,0.000000000000e+00
8.731176230554e-01,0.000000000000e+00
8.731176330554e-01,1.800000000000e+00
8.732176230554e-01,1.800000000000e+00
8.732176330554e-01,0.000000000000e+00
8.952591274159e-01,0.000000000000e+00
8.952591374159e-01,1.800000000000e+00
8.953591274159e-01,1.800000000000e+00
8.953591374159e-01,0.000000000000e+00
9.475392300328e-01,0.000000000000e+00
9.475392400328e-01,1.800000000000e+00
9.476392300328e-01,1.800000000000e+00
9.476392400328e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
