# requested_mean_frequency_hz,28
# realised_mean_frequency_hz,28
# spike_count,28
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.996935892279e-03,0.000000000000e+00
3.996945892279e-03,1.800000000000e+00
4.096935892279e-03,1.800000000000e+00
4.096945892279e-03,0.000000000000e+00
1.700587262156e-02,0.000000000000e+00
1.700588262156e-02,1.800000000000e+00
1.710587262156e-02,1.800000000000e+00
1.710588262156e-02,0.000000000000e+00
2.928626811626e-02,0.000000000000e+00
2.928627811626e-02,1.800000000000e+00
2.938626811626e-02,1.800000000000e+00
2.938627811626e-02,0.000000000000e+00
1.841274250858e-01,0.000000000000e+00
1.841274350858e-01,1.800000000000e+00
1.842274250858e-01,1.800000000000e+00
1.842274350858e-01,0.000000000000e+00
2.352253197267e-01,0.000000000000e+00
2.352253297267e-01,1.800000000000e+00
2.353253197267e-01,1.800000000000e+00
2.353253297267e-01,0.000000000000e+00
2.357407195749e-01,0.000000000000e+00
2.357407295749e-01,1.800000000000e+00
2.358407195749e-01,1.800000000000e+00
2.358407295749e-01,0.000000000000e+00
2.743318224410e-01,0.000000000000e+00
2.743318324410e-01,1.800000000000e+00
2.744318224410e-01,1.800000000000e+00
2.744318324410e-01,0.000000000000e+00
3.199555347901e-01,0.000000000000e+00
3.199555447901e-01,1.800000000000e+00
3.200555347901e-01,1.800000000000e+00
3.200555447901e-01,0.000000000000e+00
3.480543300614e-01,0.000000000000e+00
3.480543400614e-01,1.800000000000e+00
3.481543300614e-01,1.800000000000e+00
3.481543400614e-01,0.000000000000e+00
3.490873303426e-01,0.000000000000e+00
3.490873403426e-01,1.800000000000e+00
3.491873303426e-01,1.800000000000e+00
3.491873403426e-01,0.000000000000e+00
4.167473406537e-01,0.000000000000e+00
4.167473506537e-01,1.800000000000e+00
4.168473406537e-01,1.800000000000e+00
4.168473506537e-01,0.000000000000e+00
4.425602359792e-01,0.000000000000e+00
4.425602459792e-01,1.800000000000e+00
4.426602359792e-01,1.800000000000e+00
4.426602459792e-01,0.000000000000e+00
4.523568027709e-01,0.000000000000e+00
4.523568127709e-01,1.800000000000e+00
4.524568027709e-01,1.800000000000e+00
4.524568127709e-01,0.000000000000e+00
5.029419717335e-01,0.000000000000e+00
5.029419817335e-01,1.800000000000e+00
5.030419717335e-01,1.800000000000e+00
5.030419817335e-01,0.000000000000e+00
5.048794158853e-01,0.000000000000e+00
5.048794258853e-01,1.800000000000e+00
5.049794158853e-01,1.800000000000e+00
5.049794258853e-01,0.000000000000e+00
5.530247753606e-01,0.000000000000e+00
5.530247853606e-01,1.800000000000e+00
5.531247753606e-01,1.800000000000e+00
5.531247853606e-01,0.000000000000e+00
5.980423583514e-01,0.000000000000e+00
5.980423683514e-01,1.800000000000e+00
5.981423583514e-01,1.800000000000e+00
5.981423683514e-01,0.000000000000e+00
6.381097952712e-01,0.000000000000e+00
6.381098052712e-01,1.800000000000e+00
6.382097952712e-01,1.800000000000e+00
6.382098052712e-01,0.000000000000e+00
6.423866502789e-01,0.000000000000e+00
6.423866602789e-01,1.800000000000e+00
6.424866502789e-01,1.800000000000e+00
6.424866602789e-01,0.000000000000e+00
7.685390462691e-01,0.000000000000e+00
7.685390562691e-01,1.800000000000e+00
7.686390462691e-01,1.800000000000e+00
7.686390562691e-01,0.000000000000e+00
8.037028075413e-01,0.000000000000e+00
8.037028175413e-01,1.800000000000e+00
8.038028075413e-01,1.800000000000e+00
8.038028175413e-01,0.000000000000e+00
8.258513240973e-01,0.000000000000e+00
8.258513340973e-01,1.800000000000e+00
8.259513240973e-01,1.800000000000e+00
8.259513340973e-01,0.000000000000e+00
8.456640225426e-01,0.000000000000e+00
8.456640325426e-01,1.800000000000e+00
8.457640225426e-01,1.800000000000e+00
8.457640325426e-01,0.000000000000e+00
8.605407788649e-01,0.000000000000e+00
8.605407888649e-01,1.800000000000e+00
8.606407788649e-01,1.800000000000e+00
8.606407888649e-01,0.000000000000e+00
9.142208666312e-01,0.000000000000e+00
9.142208766312e-01,1.800000000000e+00
9.143208666312e-01,1.800000000000e+00
9.143208766312e-01,0.000000000000e+00
9.591851296859e-01,0.000000000000e+00
9.591851396859e-01,1.800000000000e+00
9.592851296859e-01,1.800000000000e+00
9.592851396859e-01,0.000000000000e+00
9.778984347451e-01,0.000000000000e+00
9.778984447451e-01,1.800000000000e+00
9.779984347451e-01,1.800000000000e+00
9.779984447451e-01,0.000000000000e+00
9.799808968773e-01,0.000000000000e+00
9.799809068773e-01,1.800000000000e+00
9.800808968773e-01,1.800000000000e+00
9.800809068773e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
