time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.056934299346e-03,0.000000000000e+00
9.056944299346e-03,1.800000000000e+00
9.066934299346e-03,1.800000000000e+00
9.066944299346e-03,0.000000000000e+00
1.179005953407e-02,0.000000000000e+00
1.179006953407e-02,1.800000000000e+00
1.180005953407e-02,1.800000000000e+00
1.180006953407e-02,0.000000000000e+00
2.579343106501e-02,0.000000000000e+00
2.579344106501e-02,1.800000000000e+00
2.580343106501e-02,1.800000000000e+00
2.580344106501e-02,0.000000000000e+00
2.862092009903e-02,0.000000000000e+00
2.862093009903e-02,1.800000000000e+00
2.863092009903e-02,1.800000000000e+00
2.863093009903e-02,0.000000000000e+00
3.556411744464e-02,0.000000000000e+00
3.556412744464e-02,1.800000000000e+00
3.557411744464e-02,1.800000000000e+00
3.557412744464e-02,0.000000000000e+00
3.764672015026e-02,0.000000000000e+00
3.764673015026e-02,1.800000000000e+00
3.765672015026e-02,1.800000000000e+00
3.765673015026e-02,0.000000000000e+00
4.637763513359e-02,0.000000000000e+00
4.637764513359e-02,1.800000000000e+00
4.638763513359e-02,1.800000000000e+00
4.638764513359e-02,0.000000000000e+00
5.120501981958e-02,0.000000000000e+00
5.120502981958e-02,1.800000000000e+00
5.121501981958e-02,1.800000000000e+00
5.121502981958e-02,0.000000000000e+00
5.161882239852e-02,0.000000000000e+00
5.161883239852e-02,1.800000000000e+00
5.162882239852e-02,1.800000000000e+00
5.162883239852e-02,0.000000000000e+00
6.155024691663e-02,0.000000000000e+00
6.155025691663e-02,1.800000000000e+00
6.156024691663e-02,1.800000000000e+00
6.156025691663e-02,0.000000000000e+00
6.677634366854e-02,0.000000000000e+00
6.677635366854e-02,1.800000000000e+00
6.678634366854e-02,1.800000000000e+00
6.678635366854e-02,0.000000000000e+00
6.828460748906e-02,0.000000000000e+00
6.828461748906e-02,1.800000000000e+00
6.829460748906e-02,1.800000000000e+00
6.829461748906e-02,0.000000000000e+00
7.314368940400e-02,0.000000000000e+00
7.314369940400e-02,1.800000000000e+00
7.315368940400e-02,1.800000000000e+00
7.315369940400e-02,0.000000000000e+00
9.704772018391e-02,0.000000000000e+00
9.704773018391e-02,1.800000000000e+00
9.705772018391e-02,1.800000000000e+00
9.705773018391e-02,0.000000000000e+00
1.104825215820e-01,0.000000000000e+00
1.104825315820e-01,1.800000000000e+00
