time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.062122844372e-03,0.000000000000e+00
1.062132844372e-03,1.800000000000e+00
1.072122844372e-03,1.800000000000e+00
1.072132844372e-03,0.000000000000e+00
8.998377805223e-03,0.000000000000e+00
8.998387805223e-03,1.800000000000e+00
9.008377805223e-03,1.800000000000e+00
9.008387805223e-03,0.000000000000e+00
9.674002256006e-03,0.000000000000e+00
9.674012256006e-03,1.800000000000e+00
9.684002256006e-03,1.800000000000e+00
9.684012256006e-03,0.000000000000e+00
1.261141269715e-02,0.000000000000e+00
1.261142269715e-02,1.800000000000e+00
1.262141269715e-02,1.800000000000e+00
1.262142269715e-02,0.000000000000e+00
1.397220752926e-02,0.000000000000e+00
1.397221752926e-02,1.800000000000e+00
1.398220752926e-02,1.800000000000e+00
1.398221752926e-02,0.000000000000e+00
1.844048011360e-02,0.000000000000e+00
1.844049011360e-02,1.800000000000e+00
1.845048011360e-02,1.800000000000e+00
1.845049011360e-02,0.000000000000e+00
1.945241294140e-02,0.000000000000e+00
1.945242294140e-02,1.800000000000e+00
1.946241294140e-02,1.800000000000e+00
1.946242294140e-02,0.000000000000e+00
2.163964508381e-02,0.000000000000e+00
2.163965508381e-02,1.800000000000e+00
2.164964508381e-02,1.800000000000e+00
2.164965508381e-02,0.000000000000e+00
3.173299087177e-02,0.000000000000e+00
3.173300087177e-02,1.800000000000e+00
3.174299087177e-02,1.800000000000e+00
3.174300087177e-02,0.000000000000e+00
3.549373248174e-02,0.000000000000e+00
3.549374248174e-02,1.800000000000e+00
3.550373248174e-02,1.800000000000e+00
3.550374248174e-02,0.000000000000e+00
3.894366272803e-02,0.000000000000e+00
3.894367272803e-02,1.800000000000e+00
3.895366272803e-02,1.800000000000e+00
3.895367272803e-02,0.000000000000e+00
4.098673337663e-02,0.000000000000e+00
4.098674337663e-02,1.800000000000e+00
4.099673337663e-02,1.800000000000e+00
4.099674337663e-02,0.000000000000e+00
4.620549872965e-02,0.000000000000e+00
4.620550872965e-02,1.800000000000e+00
4.621549872965e-02,1.800000000000e+00
4.621550872965e-02,0.000000000000e+00
4.728441617565e-02,0.000000000000e+00
4.728442617565e-02,1.800000000000e+00
4.729441617565e-02,1.800000000000e+00
4.729442617565e-02,0.000000000000e+00
5.580624364435e-02,0.000000000000e+00
5.580625364435e-02,1.800000000000e+00
5.581624364435e-02,1.800000000000e+00
5.581625364435e-02,0.000000000000e+00
6.185220544520e-02,0.000000000000e+00
6.185221544520e-02,1.800000000000e+00
6.186220544520e-02,1.800000000000e+00
6.186221544520e-02,0.000000000000e+00
6.764272224649e-02,0.000000000000e+00
6.764273224649e-02,1.800000000000e+00
6.765272224649e-02,1.800000000000e+00
6.765273224649e-02,0.000000000000e+00
6.960965138592e-02,0.000000000000e+00
6.960966138592e-02,1.800000000000e+00
6.961965138592e-02,1.800000000000e+00
6.961966138592e-02,0.000000000000e+00
7.439517024540e-02,0.000000000000e+00
7.439518024540e-02,1.800000000000e+00
7.440517024540e-02,1.800000000000e+00
7.440518024540e-02,0.000000000000e+00
7.446103194830e-02,0.000000000000e+00
7.446104194830e-02,1.800000000000e+00
