# requested_mean_frequency_hz,16
# realised_mean_frequency_hz,16
# spike_count,16
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.226744561788e-02,0.000000000000e+00
2.226745561788e-02,1.800000000000e+00
2.236744561788e-02,1.800000000000e+00
2.236745561788e-02,0.000000000000e+00
3.822323121147e-02,0.000000000000e+00
3.822324121147e-02,1.800000000000e+00
3.832323121147e-02,1.800000000000e+00
3.832324121147e-02,0.000000000000e+00
1.305385234082e-01,0.000000000000e+00
1.305385334082e-01,1.800000000000e+00
1.306385234082e-01,1.800000000000e+00
1.306385334082e-01,0.000000000000e+00
2.447178026824e-01,0.000000000000e+00
2.447178126824e-01,1.800000000000e+00
2.448178026824e-01,1.800000000000e+00
2.448178126824e-01,0.000000000000e+00
3.534864766143e-01,0.000000000000e+00
3.534864866143e-01,1.800000000000e+00
3.535864766143e-01,1.800000000000e+00
3.535864866143e-01,0.000000000000e+00
4.552755923257e-01,0.000000000000e+00
4.552756023257e-01,1.800000000000e+00
4.553755923257e-01,1.800000000000e+00
4.553756023257e-01,0.000000000000e+00
4.734955048208e-01,0.000000000000e+00
4.734955148208e-01,1.800000000000e+00
4.735955048208e-01,1.800000000000e+00
4.735955148208e-01,0.000000000000e+00
5.264529981572e-01,0.000000000000e+00
5.264530081572e-01,1.800000000000e+00
5.265529981572e-01,1.800000000000e+00
5.265530081572e-01,0.000000000000e+00
5.331147605079e-01,0.000000000000e+00
5.331147705079e-01,1.800000000000e+00
5.332147605079e-01,1.800000000000e+00
5.332147705079e-01,0.000000000000e+00
5.605944995958e-01,0.000000000000e+00
5.605945095958e-01,1.800000000000e+00
5.606944995958e-01,1.800000000000e+00
5.606945095958e-01,0.000000000000e+00
5.612517272267e-01,0.000000000000e+00
5.612517372267e-01,1.800000000000e+00
5.613517272267e-01,1.800000000000e+00
5.613517372267e-01,0.000000000000e+00
6.482616854309e-01,0.000000000000e+00
6.482616954309e-01,1.800000000000e+00
6.483616854309e-01,1.800000000000e+00
6.483616954309e-01,0.000000000000e+00
7.270821858133e-01,0.000000000000e+00
7.270821958133e-01,1.800000000000e+00
7.271821858133e-01,1.800000000000e+00
7.271821958133e-01,0.000000000000e+00
8.632887227939e-01,0.000000000000e+00
8.632887327939e-01,1.800000000000e+00
8.633887227939e-01,1.800000000000e+00
8.633887327939e-01,0.000000000000e+00
8.642058529617e-01,0.000000000000e+00
8.642058629617e-01,1.800000000000e+00
8.643058529617e-01,1.800000000000e+00
8.643058629617e-01,0.000000000000e+00
9.348110346760e-01,0.000000000000e+00
9.348110446760e-01,1.800000000000e+00
9.349110346760e-01,1.800000000000e+00
9.349110446760e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
