# requested_mean_frequency_hz,16
# realised_mean_frequency_hz,16
# spike_count,16
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.300649660065e-02,0.000000000000e+00
4.300650660065e-02,1.800000000000e+00
4.310649660065e-02,1.800000000000e+00
4.310650660065e-02,0.000000000000e+00
6.848383152967e-02,0.000000000000e+00
6.848384152967e-02,1.800000000000e+00
6.858383152967e-02,1.800000000000e+00
6.858384152967e-02,0.000000000000e+00
9.850581184076e-02,0.000000000000e+00
9.850582184076e-02,1.800000000000e+00
9.860581184076e-02,1.800000000000e+00
9.860582184076e-02,0.000000000000e+00
1.034703614930e-01,0.000000000000e+00
1.034703714930e-01,1.800000000000e+00
1.035703614930e-01,1.800000000000e+00
1.035703714930e-01,0.000000000000e+00
2.764492958005e-01,0.000000000000e+00
2.764493058005e-01,1.800000000000e+00
2.765492958005e-01,1.800000000000e+00
2.765493058005e-01,0.000000000000e+00
3.327818334692e-01,0.000000000000e+00
3.327818434692e-01,1.800000000000e+00
3.328818334692e-01,1.800000000000e+00
3.328818434692e-01,0.000000000000e+00
3.437499504931e-01,0.000000000000e+00
3.437499604931e-01,1.800000000000e+00
3.438499504931e-01,1.800000000000e+00
3.438499604931e-01,0.000000000000e+00
4.994845368952e-01,0.000000000000e+00
4.994845468952e-01,1.800000000000e+00
4.995845368952e-01,1.800000000000e+00
4.995845468952e-01,0.000000000000e+00
6.805217462961e-01,0.000000000000e+00
6.805217562961e-01,1.800000000000e+00
6.806217462961e-01,1.800000000000e+00
6.806217562961e-01,0.000000000000e+00
7.014862757014e-01,0.000000000000e+00
7.014862857014e-01,1.800000000000e+00
7.015862757014e-01,1.800000000000e+00
7.015862857014e-01,0.000000000000e+00
7.216578376533e-01,0.000000000000e+00
7.216578476533e-01,1.800000000000e+00
7.217578376533e-01,1.800000000000e+00
7.217578476533e-01,0.000000000000e+00
7.911490459818e-01,0.000000000000e+00
7.911490559818e-01,1.800000000000e+00
7.912490459818e-01,1.800000000000e+00
7.912490559818e-01,0.000000000000e+00
8.165224724757e-01,0.000000000000e+00
8.165224824757e-01,1.800000000000e+00
8.166224724757e-01,1.800000000000e+00
8.166224824757e-01,0.000000000000e+00
8.662089782771e-01,0.000000000000e+00
8.662089882771e-01,1.800000000000e+00
8.663089782771e-01,1.800000000000e+00
8.663089882771e-01,0.000000000000e+00
8.830777034486e-01,0.000000000000e+00
8.830777134486e-01,1.800000000000e+00
8.831777034486e-01,1.800000000000e+00
8.831777134486e-01,0.000000000000e+00
9.345329778624e-01,0.000000000000e+00
9.345329878624e-01,1.800000000000e+00
9.346329778624e-01,1.800000000000e+00
9.346329878624e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
