# requested_mean_frequency_hz,16
# realised_mean_frequency_hz,16
# spike_count,16
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.947962689514e-02,0.000000000000e+00
2.947963689514e-02,1.800000000000e+00
2.957962689514e-02,1.800000000000e+00
2.957963689514e-02,0.000000000000e+00
5.431031146868e-02,0.000000000000e+00
5.431032146868e-02,1.800000000000e+00
5.441031146868e-02,1.800000000000e+00
5.441032146868e-02,0.000000000000e+00
9.995952926501e-02,0.000000000000e+00
9.995953926501e-02,1.800000000000e+00
1.000595292650e-01,1.800000000000e+00
1.000595392650e-01,0.000000000000e+00
2.410583051756e-01,0.000000000000e+00
2.410583151756e-01,1.800000000000e+00
2.411583051756e-01,1.800000000000e+00
2.411583151756e-01,0.000000000000e+00
4.477260550188e-01,0.000000000000e+00
4.477260650188e-01,1.800000000000e+00
4.478260550188e-01,1.800000000000e+00
4.478260650188e-01,0.000000000000e+00
4.750911678774e-01,0.000000000000e+00
4.750911778774e-01,1.800000000000e+00
4.751911678774e-01,1.800000000000e+00
4.751911778774e-01,0.000000000000e+00
5.519856853113e-01,0.000000000000e+00
5.519856953113e-01,1.800000000000e+00
5.520856853113e-01,1.800000000000e+00
5.520856953113e-01,0.000000000000e+00
6.046789826230e-01,0.000000000000e+00
6.046789926230e-01,1.800000000000e+00
6.047789826230e-01,1.800000000000e+00
6.047789926230e-01,0.000000000000e+00
6.129351988000e-01,0.000000000000e+00
6.129352088000e-01,1.800000000000e+00
6.130351988000e-01,1.800000000000e+00
6.130352088000e-01,0.000000000000e+00
7.322221255919e-01,0.000000000000e+00
7.322221355919e-01,1.800000000000e+00
7.323221255919e-01,1.800000000000e+00
7.323221355919e-01,0.000000000000e+00
7.498729031918e-01,0.000000000000e+00
7.498729131918e-01,1.800000000000e+00
7.499729031918e-01,1.800000000000e+00
7.499729131918e-01,0.000000000000e+00
7.633587880040e-01,0.000000000000e+00
7.633587980040e-01,1.800000000000e+00
7.634587880040e-01,1.800000000000e+00
7.634587980040e-01,0.000000000000e+00
7.771998632439e-01,0.000000000000e+00
7.771998732439e-01,1.800000000000e+00
7.772998632439e-01,1.800000000000e+00
7.772998732439e-01,0.000000000000e+00
7.996190630913e-01,0.000000000000e+00
7.996190730913e-01,1.800000000000e+00
7.997190630913e-01,1.800000000000e+00
7.997190730913e-01,0.000000000000e+00
8.793937492849e-01,0.000000000000e+00
8.793937592849e-01,1.800000000000e+00
8.794937492849e-01,1.800000000000e+00
8.794937592849e-01,0.000000000000e+00
8.818847590037e-01,0.000000000000e+00
8.818847690037e-01,1.800000000000e+00
8.819847590037e-01,1.800000000000e+00
8.819847690037e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
