# requested_mean_frequency_hz,16
# realised_mean_frequency_hz,16
# spike_count,16
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.765933147068e-02,0.000000000000e+00
9.765934147068e-02,1.800000000000e+00
9.775933147068e-02,1.800000000000e+00
9.775934147068e-02,0.000000000000e+00
2.057480612080e-01,0.000000000000e+00
2.057480712080e-01,1.800000000000e+00
2.058480612080e-01,1.800000000000e+00
2.058480712080e-01,0.000000000000e+00
2.151833424639e-01,0.000000000000e+00
2.151833524639e-01,1.800000000000e+00
2.152833424639e-01,1.800000000000e+00
2.152833524639e-01,0.000000000000e+00
3.179294838067e-01,0.000000000000e+00
3.179294938067e-01,1.800000000000e+00
3.180294838067e-01,1.800000000000e+00
3.180294938067e-01,0.000000000000e+00
3.582038994038e-01,0.000000000000e+00
3.582039094038e-01,1.800000000000e+00
3.583038994038e-01,1.800000000000e+00
3.583039094038e-01,0.000000000000e+00
3.781040362652e-01,0.000000000000e+00
3.781040462652e-01,1.800000000000e+00
3.782040362652e-01,1.800000000000e+00
3.782040462652e-01,0.000000000000e+00
3.784938955000e-01,0.000000000000e+00
3.784939055000e-01,1.800000000000e+00
3.785938955000e-01,1.800000000000e+00
3.785939055000e-01,0.000000000000e+00
4.900346904200e-01,0.000000000000e+00
4.900347004200e-01,1.800000000000e+00
4.901346904200e-01,1.800000000000e+00
4.901347004200e-01,0.000000000000e+00
5.078620559383e-01,0.000000000000e+00
5.078620659383e-01,1.800000000000e+00
5.079620559383e-01,1.800000000000e+00
5.079620659383e-01,0.000000000000e+00
5.286346868678e-01,0.000000000000e+00
5.286346968678e-01,1.800000000000e+00
5.287346868678e-01,1.800000000000e+00
5.287346968678e-01,0.000000000000e+00
6.449689872519e-01,0.000000000000e+00
6.449689972519e-01,1.800000000000e+00
6.450689872519e-01,1.800000000000e+00
6.450689972519e-01,0.000000000000e+00
6.684851902490e-01,0.000000000000e+00
6.684852002490e-01,1.800000000000e+00
6.685851902490e-01,1.800000000000e+00
6.685852002490e-01,0.000000000000e+00
7.093917162697e-01,0.000000000000e+00
7.093917262697e-01,1.800000000000e+00
7.094917162697e-01,1.800000000000e+00
7.094917262697e-01,0.000000000000e+00
7.243880390972e-01,0.000000000000e+00
7.243880490972e-01,1.800000000000e+00
7.244880390972e-01,1.800000000000e+00
7.244880490972e-01,0.000000000000e+00
7.402465700197e-01,0.000000000000e+00
7.402465800197e-01,1.800000000000e+00
7.403465700197e-01,1.800000000000e+00
7.403465800197e-01,0.000000000000e+00
9.050380680201e-01,0.000000000000e+00
9.050380780201e-01,1.800000000000e+00
9.051380680201e-01,1.800000000000e+00
9.051380780201e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
