# requested_mean_frequency_hz,16
# realised_mean_frequency_hz,16
# spike_count,16
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.021069691957e-02,0.000000000000e+00
8.021070691957e-02,1.800000000000e+00
8.031069691957e-02,1.800000000000e+00
8.031070691957e-02,0.000000000000e+00
1.746571833217e-01,0.000000000000e+00
1.746571933217e-01,1.800000000000e+00
1.747571833217e-01,1.800000000000e+00
1.747571933217e-01,0.000000000000e+00
3.034461236902e-01,0.000000000000e+00
3.034461336902e-01,1.800000000000e+00
3.035461236902e-01,1.800000000000e+00
3.035461336902e-01,0.000000000000e+00
3.792856800262e-01,0.000000000000e+00
3.792856900262e-01,1.800000000000e+00
3.793856800262e-01,1.800000000000e+00
3.793856900262e-01,0.000000000000e+00
4.123612304524e-01,0.000000000000e+00
4.123612404524e-01,1.800000000000e+00
4.124612304524e-01,1.800000000000e+00
4.124612404524e-01,0.000000000000e+00
4.327178648636e-01,0.000000000000e+00
4.327178748636e-01,1.800000000000e+00
4.328178648636e-01,1.800000000000e+00
4.328178748636e-01,0.000000000000e+00
4.357303562214e-01,0.000000000000e+00
4.357303662214e-01,1.800000000000e+00
4.358303562214e-01,1.800000000000e+00
4.358303662214e-01,0.000000000000e+00
4.723436712244e-01,0.000000000000e+00
4.723436812244e-01,1.800000000000e+00
4.724436712244e-01,1.800000000000e+00
4.724436812244e-01,0.000000000000e+00
5.577043156193e-01,0.000000000000e+00
5.577043256193e-01,1.800000000000e+00
5.578043156193e-01,1.800000000000e+00
5.578043256193e-01,0.000000000000e+00
6.098779196895e-01,0.000000000000e+00
6.098779296895e-01,1.800000000000e+00
6.099779196895e-01,1.800000000000e+00
6.099779296895e-01,0.000000000000e+00
6.356621988650e-01,0.000000000000e+00
6.356622088650e-01,1.800000000000e+00
6.357621988650e-01,1.800000000000e+00
6.357622088650e-01,0.000000000000e+00
6.643614198987e-01,0.000000000000e+00
6.643614298987e-01,1.800000000000e+00
6.644614198987e-01,1.800000000000e+00
6.644614298987e-01,0.000000000000e+00
7.504678241280e-01,0.000000000000e+00
7.504678341280e-01,1.800000000000e+00
7.505678241280e-01,1.800000000000e+00
7.505678341280e-01,0.000000000000e+00
7.798729663420e-01,0.000000000000e+00
7.798729763420e-01,1.800000000000e+00
7.799729663420e-01,1.800000000000e+00
7.799729763420e-01,0.000000000000e+00
7.868346094450e-01,0.000000000000e+00
7.868346194450e-01,1.800000000000e+00
7.869346094450e-01,1.800000000000e+00
7.869346194450e-01,0.000000000000e+00
8.959984126299e-01,0.000000000000e+00
8.959984226299e-01,1.800000000000e+00
8.960984126299e-01,1.800000000000e+00
8.960984226299e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
