# requested_mean_frequency_hz,16
# realised_mean_frequency_hz,16
# spike_count,16
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.052508926652e-04,0.000000000000e+00
9.052608926652e-04,1.800000000000e+00
1.005250892665e-03,1.800000000000e+00
1.005260892665e-03,0.000000000000e+00
1.404871326341e-02,0.000000000000e+00
1.404872326341e-02,1.800000000000e+00
1.414871326341e-02,1.800000000000e+00
1.414872326341e-02,0.000000000000e+00
2.625664041150e-02,0.000000000000e+00
2.625665041150e-02,1.800000000000e+00
2.635664041150e-02,1.800000000000e+00
2.635665041150e-02,0.000000000000e+00
5.275291728060e-02,0.000000000000e+00
5.275292728060e-02,1.800000000000e+00
5.285291728060e-02,1.800000000000e+00
5.285292728060e-02,0.000000000000e+00
8.818549567498e-02,0.000000000000e+00
8.818550567498e-02,1.800000000000e+00
8.828549567498e-02,1.800000000000e+00
8.828550567498e-02,0.000000000000e+00
3.524197850180e-01,0.000000000000e+00
3.524197950180e-01,1.800000000000e+00
3.525197850180e-01,1.800000000000e+00
3.525197950180e-01,0.000000000000e+00
3.592474686079e-01,0.000000000000e+00
3.592474786079e-01,1.800000000000e+00
3.593474686079e-01,1.800000000000e+00
3.593474786079e-01,0.000000000000e+00
4.123721277394e-01,0.000000000000e+00
4.123721377394e-01,1.800000000000e+00
4.124721277394e-01,1.800000000000e+00
4.124721377394e-01,0.000000000000e+00
5.330058548592e-01,0.000000000000e+00
5.330058648592e-01,1.800000000000e+00
5.331058548592e-01,1.800000000000e+00
5.331058648592e-01,0.000000000000e+00
5.798980408260e-01,0.000000000000e+00
5.798980508260e-01,1.800000000000e+00
5.799980408260e-01,1.800000000000e+00
5.799980508260e-01,0.000000000000e+00
6.342981302224e-01,0.000000000000e+00
6.342981402224e-01,1.800000000000e+00
6.343981302224e-01,1.800000000000e+00
6.343981402224e-01,0.000000000000e+00
7.043547611572e-01,0.000000000000e+00
7.043547711572e-01,1.800000000000e+00
7.044547611572e-01,1.800000000000e+00
7.044547711572e-01,0.000000000000e+00
8.211233664439e-01,0.000000000000e+00
8.211233764439e-01,1.800000000000e+00
8.212233664439e-01,1.800000000000e+00
8.212233764439e-01,0.000000000000e+00
8.843603775917e-01,0.000000000000e+00
8.843603875917e-01,1.800000000000e+00
8.844603775917e-01,1.800000000000e+00
8.844603875917e-01,0.000000000000e+00
8.898827838887e-01,0.000000000000e+00
8.898827938887e-01,1.800000000000e+00
8.899827838887e-01,1.800000000000e+00
8.899827938887e-01,0.000000000000e+00
9.809418091434e-01,0.000000000000e+00
9.809418191434e-01,1.800000000000e+00
9.810418091434e-01,1.800000000000e+00
9.810418191434e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
