# requested_mean_frequency_hz,16
# realised_mean_frequency_hz,16
# spike_count,16
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.691105657760e-02,0.000000000000e+00
6.691106657760e-02,1.800000000000e+00
6.701105657760e-02,1.800000000000e+00
6.701106657760e-02,0.000000000000e+00
9.533066040401e-02,0.000000000000e+00
9.533067040401e-02,1.800000000000e+00
9.543066040401e-02,1.800000000000e+00
9.543067040401e-02,0.000000000000e+00
1.586187734547e-01,0.000000000000e+00
1.586187834547e-01,1.800000000000e+00
1.587187734547e-01,1.800000000000e+00
1.587187834547e-01,0.000000000000e+00
1.977358432465e-01,0.000000000000e+00
1.977358532465e-01,1.800000000000e+00
1.978358432465e-01,1.800000000000e+00
1.978358532465e-01,0.000000000000e+00
2.635750495557e-01,0.000000000000e+00
2.635750595557e-01,1.800000000000e+00
2.636750495557e-01,1.800000000000e+00
2.636750595557e-01,0.000000000000e+00
2.887602095388e-01,0.000000000000e+00
2.887602195388e-01,1.800000000000e+00
2.888602095388e-01,1.800000000000e+00
2.888602195388e-01,0.000000000000e+00
3.375891638800e-01,0.000000000000e+00
3.375891738800e-01,1.800000000000e+00
3.376891638800e-01,1.800000000000e+00
3.376891738800e-01,0.000000000000e+00
3.523966798991e-01,0.000000000000e+00
3.523966898991e-01,1.800000000000e+00
3.524966798991e-01,1.800000000000e+00
3.524966898991e-01,0.000000000000e+00
3.575967052831e-01,0.000000000000e+00
3.575967152831e-01,1.800000000000e+00
3.576967052831e-01,1.800000000000e+00
3.576967152831e-01,0.000000000000e+00
3.757461877536e-01,0.000000000000e+00
3.757461977536e-01,1.800000000000e+00
3.758461877536e-01,1.800000000000e+00
3.758461977536e-01,0.000000000000e+00
4.124673309486e-01,0.000000000000e+00
4.124673409486e-01,1.800000000000e+00
4.125673309486e-01,1.800000000000e+00
4.125673409486e-01,0.000000000000e+00
4.590018306873e-01,0.000000000000e+00
4.590018406873e-01,1.800000000000e+00
4.591018306873e-01,1.800000000000e+00
4.591018406873e-01,0.000000000000e+00
6.567621040497e-01,0.000000000000e+00
6.567621140497e-01,1.800000000000e+00
6.568621040497e-01,1.800000000000e+00
6.568621140497e-01,0.000000000000e+00
6.911258064808e-01,0.000000000000e+00
6.911258164808e-01,1.800000000000e+00
6.912258064808e-01,1.800000000000e+00
6.912258164808e-01,0.000000000000e+00
8.721744302122e-01,0.000000000000e+00
8.721744402122e-01,1.800000000000e+00
8.722744302122e-01,1.800000000000e+00
8.722744402122e-01,0.000000000000e+00
9.254660474926e-01,0.000000000000e+00
9.254660574926e-01,1.800000000000e+00
9.255660474926e-01,1.800000000000e+00
9.255660574926e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
