# requested_mean_frequency_hz,16
# realised_mean_frequency_hz,16
# spike_count,16
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.562002872022e-03,0.000000000000e+00
9.562012872022e-03,1.800000000000e+00
9.662002872022e-03,1.800000000000e+00
9.662012872022e-03,0.000000000000e+00
1.322113003475e-01,0.000000000000e+00
1.322113103475e-01,1.800000000000e+00
1.323113003475e-01,1.800000000000e+00
1.323113103475e-01,0.000000000000e+00
1.571331564371e-01,0.000000000000e+00
1.571331664371e-01,1.800000000000e+00
1.572331564371e-01,1.800000000000e+00
1.572331664371e-01,0.000000000000e+00
1.621081230551e-01,0.000000000000e+00
1.621081330551e-01,1.800000000000e+00
1.622081230551e-01,1.800000000000e+00
1.622081330551e-01,0.000000000000e+00
2.120196391983e-01,0.000000000000e+00
2.120196491983e-01,1.800000000000e+00
2.121196391983e-01,1.800000000000e+00
2.121196491983e-01,0.000000000000e+00
2.357423963632e-01,0.000000000000e+00
2.357424063632e-01,1.800000000000e+00
2.358423963632e-01,1.800000000000e+00
2.358424063632e-01,0.000000000000e+00
3.994364224731e-01,0.000000000000e+00
3.994364324731e-01,1.800000000000e+00
3.995364224731e-01,1.800000000000e+00
3.995364324731e-01,0.000000000000e+00
4.631483987671e-01,0.000000000000e+00
4.631484087671e-01,1.800000000000e+00
4.632483987671e-01,1.800000000000e+00
4.632484087671e-01,0.000000000000e+00
4.932835147620e-01,0.000000000000e+00
4.932835247620e-01,1.800000000000e+00
4.933835147620e-01,1.800000000000e+00
4.933835247620e-01,0.000000000000e+00
6.366533484735e-01,0.000000000000e+00
6.366533584735e-01,1.800000000000e+00
6.367533484735e-01,1.800000000000e+00
6.367533584735e-01,0.000000000000e+00
6.859956033510e-01,0.000000000000e+00
6.859956133510e-01,1.800000000000e+00
6.860956033510e-01,1.800000000000e+00
6.860956133510e-01,0.000000000000e+00
7.298960916011e-01,0.000000000000e+00
7.298961016011e-01,1.800000000000e+00
7.299960916011e-01,1.800000000000e+00
7.299961016011e-01,0.000000000000e+00
7.324041422020e-01,0.000000000000e+00
7.324041522020e-01,1.800000000000e+00
7.325041422020e-01,1.800000000000e+00
7.325041522020e-01,0.000000000000e+00
8.060079303814e-01,0.000000000000e+00
8.060079403814e-01,1.800000000000e+00
8.061079303814e-01,1.800000000000e+00
8.061079403814e-01,0.000000000000e+00
8.268370689650e-01,0.000000000000e+00
8.268370789650e-01,1.800000000000e+00
8.269370689650e-01,1.800000000000e+00
8.269370789650e-01,0.000000000000e+00
9.119975701163e-01,0.000000000000e+00
9.119975801163e-01,1.800000000000e+00
9.120975701163e-01,1.800000000000e+00
9.120975801163e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
