# requested_mean_frequency_hz,16
# realised_mean_frequency_hz,16
# spike_count,16
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.733332283593e-02,0.000000000000e+00
5.733333283593e-02,1.800000000000e+00
5.743332283593e-02,1.800000000000e+00
5.743333283593e-02,0.000000000000e+00
1.567828466691e-01,0.000000000000e+00
1.567828566691e-01,1.800000000000e+00
1.568828466691e-01,1.800000000000e+00
1.568828566691e-01,0.000000000000e+00
2.236849330000e-01,0.000000000000e+00
2.236849430000e-01,1.800000000000e+00
2.237849330000e-01,1.800000000000e+00
2.237849430000e-01,0.000000000000e+00
2.659722840302e-01,0.000000000000e+00
2.659722940302e-01,1.800000000000e+00
2.660722840302e-01,1.800000000000e+00
2.660722940302e-01,0.000000000000e+00
3.536040054229e-01,0.000000000000e+00
3.536040154229e-01,1.800000000000e+00
3.537040054229e-01,1.800000000000e+00
3.537040154229e-01,0.000000000000e+00
4.213204641392e-01,0.000000000000e+00
4.213204741392e-01,1.800000000000e+00
4.214204641392e-01,1.800000000000e+00
4.214204741392e-01,0.000000000000e+00
4.907142252147e-01,0.000000000000e+00
4.907142352147e-01,1.800000000000e+00
4.908142252147e-01,1.800000000000e+00
4.908142352147e-01,0.000000000000e+00
5.267636344953e-01,0.000000000000e+00
5.267636444953e-01,1.800000000000e+00
5.268636344953e-01,1.800000000000e+00
5.268636444953e-01,0.000000000000e+00
5.277023932597e-01,0.000000000000e+00
5.277024032597e-01,1.800000000000e+00
5.278023932597e-01,1.800000000000e+00
5.278024032597e-01,0.000000000000e+00
6.109509703013e-01,0.000000000000e+00
6.109509803013e-01,1.800000000000e+00
6.110509703013e-01,1.800000000000e+00
6.110509803013e-01,0.000000000000e+00
6.918382365333e-01,0.000000000000e+00
6.918382465333e-01,1.800000000000e+00
6.919382365333e-01,1.800000000000e+00
6.919382465333e-01,0.000000000000e+00
6.995802965577e-01,0.000000000000e+00
6.995803065577e-01,1.800000000000e+00
6.996802965577e-01,1.800000000000e+00
6.996803065577e-01,0.000000000000e+00
7.394224247586e-01,0.000000000000e+00
7.394224347586e-01,1.800000000000e+00
7.395224247586e-01,1.800000000000e+00
7.395224347586e-01,0.000000000000e+00
8.101940437256e-01,0.000000000000e+00
8.101940537256e-01,1.800000000000e+00
8.102940437256e-01,1.800000000000e+00
8.102940537256e-01,0.000000000000e+00
8.936536512164e-01,0.000000000000e+00
8.936536612164e-01,1.800000000000e+00
8.937536512164e-01,1.800000000000e+00
8.937536612164e-01,0.000000000000e+00
9.695976102638e-01,0.000000000000e+00
9.695976202638e-01,1.800000000000e+00
9.696976102638e-01,1.800000000000e+00
9.696976202638e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
