time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.817522645855e-03,0.000000000000e+00
1.817532645855e-03,1.800000000000e+00
1.827522645855e-03,1.800000000000e+00
1.827532645855e-03,0.000000000000e+00
2.945052538440e-03,0.000000000000e+00
2.945062538440e-03,1.800000000000e+00
2.955052538440e-03,1.800000000000e+00
2.955062538440e-03,0.000000000000e+00
3.288330930627e-03,0.000000000000e+00
3.288340930627e-03,1.800000000000e+00
3.298330930627e-03,1.800000000000e+00
3.298340930627e-03,0.000000000000e+00
4.750303119461e-03,0.000000000000e+00
4.750313119461e-03,1.800000000000e+00
4.760303119461e-03,1.800000000000e+00
4.760313119461e-03,0.000000000000e+00
5.449497254370e-03,0.000000000000e+00
5.449507254370e-03,1.800000000000e+00
5.459497254370e-03,1.800000000000e+00
5.459507254370e-03,0.000000000000e+00
1.100821172153e-02,0.000000000000e+00
1.100822172153e-02,1.800000000000e+00
1.101821172153e-02,1.800000000000e+00
1.101822172153e-02,0.000000000000e+00
1.440365207148e-02,0.000000000000e+00
1.440366207148e-02,1.800000000000e+00
1.441365207148e-02,1.800000000000e+00
1.441366207148e-02,0.000000000000e+00
1.521844712016e-02,0.000000000000e+00
1.521845712016e-02,1.800000000000e+00
1.522844712016e-02,1.800000000000e+00
1.522845712016e-02,0.000000000000e+00
1.746130258850e-02,0.000000000000e+00
1.746131258850e-02,1.800000000000e+00
1.747130258850e-02,1.800000000000e+00
1.747131258850e-02,0.000000000000e+00
2.222416415349e-02,0.000000000000e+00
2.222417415349e-02,1.800000000000e+00
2.223416415349e-02,1.800000000000e+00
2.223417415349e-02,0.000000000000e+00
2.343944949825e-02,0.000000000000e+00
2.343945949825e-02,1.800000000000e+00
2.344944949825e-02,1.800000000000e+00
2.344945949825e-02,0.000000000000e+00
2.532454282983e-02,0.000000000000e+00
2.532455282983e-02,1.800000000000e+00
2.533454282983e-02,1.800000000000e+00
2.533455282983e-02,0.000000000000e+00
2.794087631566e-02,0.000000000000e+00
2.794088631566e-02,1.800000000000e+00
2.795087631566e-02,1.800000000000e+00
2.795088631566e-02,0.000000000000e+00
2.824545039196e-02,0.000000000000e+00
2.824546039196e-02,1.800000000000e+00
2.825545039196e-02,1.800000000000e+00
2.825546039196e-02,0.000000000000e+00
3.033971503766e-02,0.000000000000e+00
3.033972503766e-02,1.800000000000e+00
3.034971503766e-02,1.800000000000e+00
3.034972503766e-02,0.000000000000e+00
3.105100470815e-02,0.000000000000e+00
3.105101470815e-02,1.800000000000e+00
3.106100470815e-02,1.800000000000e+00
3.106101470815e-02,0.000000000000e+00
3.299034188950e-02,0.000000000000e+00
3.299035188950e-02,1.800000000000e+00
3.300034188950e-02,1.800000000000e+00
