time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.547556265744e-03,0.000000000000e+00
1.547566265744e-03,1.800000000000e+00
1.557556265744e-03,1.800000000000e+00
1.557566265744e-03,0.000000000000e+00
4.002763840442e-03,0.000000000000e+00
4.002773840442e-03,1.800000000000e+00
4.012763840442e-03,1.800000000000e+00
4.012773840442e-03,0.000000000000e+00
4.759125839552e-03,0.000000000000e+00
4.759135839552e-03,1.800000000000e+00
4.769125839552e-03,1.800000000000e+00
4.769135839552e-03,0.000000000000e+00
7.267269173232e-03,0.000000000000e+00
7.267279173232e-03,1.800000000000e+00
7.277269173232e-03,1.800000000000e+00
7.277279173232e-03,0.000000000000e+00
7.458629691854e-03,0.000000000000e+00
7.458639691854e-03,1.800000000000e+00
7.468629691854e-03,1.800000000000e+00
7.468639691854e-03,0.000000000000e+00
1.479162562727e-02,0.000000000000e+00
1.479163562727e-02,1.800000000000e+00
1.480162562727e-02,1.800000000000e+00
1.480163562727e-02,0.000000000000e+00
2.622408392987e-02,0.000000000000e+00
2.622409392987e-02,1.800000000000e+00
2.623408392987e-02,1.800000000000e+00
2.623409392987e-02,0.000000000000e+00
2.696934176207e-02,0.000000000000e+00
2.696935176207e-02,1.800000000000e+00
2.697934176207e-02,1.800000000000e+00
2.697935176207e-02,0.000000000000e+00
2.749921411449e-02,0.000000000000e+00
2.749922411449e-02,1.800000000000e+00
2.750921411449e-02,1.800000000000e+00
2.750922411449e-02,0.000000000000e+00
2.876930110707e-02,0.000000000000e+00
2.876931110707e-02,1.800000000000e+00
2.877930110707e-02,1.800000000000e+00
2.877931110707e-02,0.000000000000e+00
3.000233419550e-02,0.000000000000e+00
3.000234419550e-02,1.800000000000e+00
3.001233419550e-02,1.800000000000e+00
3.001234419550e-02,0.000000000000e+00
3.133527188087e-02,0.000000000000e+00
3.133528188087e-02,1.800000000000e+00
3.134527188087e-02,1.800000000000e+00
3.134528188087e-02,0.000000000000e+00
3.456720650618e-02,0.000000000000e+00
3.456721650618e-02,1.800000000000e+00
3.457720650618e-02,1.800000000000e+00
3.457721650618e-02,0.000000000000e+00
3.588616543473e-02,0.000000000000e+00
3.588617543473e-02,1.800000000000e+00
3.589616543473e-02,1.800000000000e+00
3.589617543473e-02,0.000000000000e+00
3.712000071259e-02,0.000000000000e+00
3.712001071259e-02,1.800000000000e+00
3.713000071259e-02,1.800000000000e+00
3.713001071259e-02,0.000000000000e+00
4.189127692130e-02,0.000000000000e+00
4.189128692130e-02,1.800000000000e+00
4.190127692130e-02,1.800000000000e+00
4.190128692130e-02,0.000000000000e+00
4.694563894092e-02,0.000000000000e+00
4.694564894092e-02,1.800000000000e+00
4.695563894092e-02,1.800000000000e+00
4.695564894092e-02,0.000000000000e+00
5.125152960214e-02,0.000000000000e+00
5.125153960214e-02,1.800000000000e+00
5.126152960214e-02,1.800000000000e+00
5.126153960214e-02,0.000000000000e+00
6.067138593938e-02,0.000000000000e+00
6.067139593938e-02,1.800000000000e+00
6.068138593938e-02,1.800000000000e+00
6.068139593938e-02,0.000000000000e+00
6.317518173333e-02,0.000000000000e+00
6.317519173333e-02,1.800000000000e+00
6.318518173333e-02,1.800000000000e+00
6.318519173333e-02,0.000000000000e+00
6.323159109379e-02,0.000000000000e+00
6.323160109379e-02,1.800000000000e+00
6.324159109379e-02,1.800000000000e+00
6.324160109379e-02,0.000000000000e+00
7.487651521282e-02,0.000000000000e+00
7.487652521282e-02,1.800000000000e+00
7.488651521282e-02,1.800000000000e+00
7.488652521282e-02,0.000000000000e+00
7.736912334320e-02,0.000000000000e+00
7.736913334320e-02,1.800000000000e+00
7.737912334320e-02,1.800000000000e+00
7.737913334320e-02,0.000000000000e+00
7.968085700949e-02,0.000000000000e+00
7.968086700949e-02,1.800000000000e+00
7.969085700949e-02,1.800000000000e+00
7.969086700949e-02,0.000000000000e+00
8.297552060804e-02,0.000000000000e+00
8.297553060804e-02,1.800000000000e+00
8.298552060804e-02,1.800000000000e+00
8.298553060804e-02,0.000000000000e+00
8.617034171675e-02,0.000000000000e+00
8.617035171675e-02,1.800000000000e+00
8.618034171675e-02,1.800000000000e+00
8.618035171675e-02,0.000000000000e+00
8.825169019719e-02,0.000000000000e+00
8.825170019719e-02,1.800000000000e+00
8.826169019719e-02,1.800000000000e+00
8.826170019719e-02,0.000000000000e+00
8.845330515582e-02,0.000000000000e+00
8.845331515582e-02,1.800000000000e+00
8.846330515582e-02,1.800000000000e+00
8.846331515582e-02,0.000000000000e+00
8.929682540907e-02,0.000000000000e+00
8.929683540907e-02,1.800000000000e+00
8.930682540907e-02,1.800000000000e+00
8.930683540907e-02,0.000000000000e+00
8.987768924048e-02,0.000000000000e+00
8.987769924048e-02,1.800000000000e+00
8.988768924048e-02,1.800000000000e+00
8.988769924048e-02,0.000000000000e+00
9.239876416235e-02,0.000000000000e+00
9.239877416235e-02,1.800000000000e+00
9.240876416235e-02,1.800000000000e+00
9.240877416235e-02,0.000000000000e+00
9.246619469378e-02,0.000000000000e+00
9.246620469378e-02,1.800000000000e+00
9.247619469378e-02,1.800000000000e+00
9.247620469378e-02,0.000000000000e+00
9.438962643460e-02,0.000000000000e+00
9.438963643460e-02,1.800000000000e+00
9.439962643460e-02,1.800000000000e+00
9.439963643460e-02,0.000000000000e+00
9.777445868040e-02,0.000000000000e+00
9.777446868040e-02,1.800000000000e+00
