time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.288291202530e-03,0.000000000000e+00
2.288301202530e-03,1.800000000000e+00
2.298291202530e-03,1.800000000000e+00
2.298301202530e-03,0.000000000000e+00
3.022049082171e-03,0.000000000000e+00
3.022059082171e-03,1.800000000000e+00
3.032049082171e-03,1.800000000000e+00
3.032059082171e-03,0.000000000000e+00
3.472077592382e-03,0.000000000000e+00
3.472087592382e-03,1.800000000000e+00
3.482077592382e-03,1.800000000000e+00
3.482087592382e-03,0.000000000000e+00
4.072347965650e-03,0.000000000000e+00
4.072357965650e-03,1.800000000000e+00
4.082347965650e-03,1.800000000000e+00
4.082357965650e-03,0.000000000000e+00
6.129228081892e-03,0.000000000000e+00
6.129238081892e-03,1.800000000000e+00
6.139228081892e-03,1.800000000000e+00
6.139238081892e-03,0.000000000000e+00
1.077698557709e-02,0.000000000000e+00
1.077699557709e-02,1.800000000000e+00
1.078698557709e-02,1.800000000000e+00
1.078699557709e-02,0.000000000000e+00
1.273852819815e-02,0.000000000000e+00
1.273853819815e-02,1.800000000000e+00
1.274852819815e-02,1.800000000000e+00
1.274853819815e-02,0.000000000000e+00
1.810974026178e-02,0.000000000000e+00
1.810975026178e-02,1.800000000000e+00
1.811974026178e-02,1.800000000000e+00
1.811975026178e-02,0.000000000000e+00
2.141731055100e-02,0.000000000000e+00
2.141732055100e-02,1.800000000000e+00
2.142731055100e-02,1.800000000000e+00
2.142732055100e-02,0.000000000000e+00
2.582283251202e-02,0.000000000000e+00
2.582284251202e-02,1.800000000000e+00
2.583283251202e-02,1.800000000000e+00
2.583284251202e-02,0.000000000000e+00
2.861211326502e-02,0.000000000000e+00
2.861212326502e-02,1.800000000000e+00
2.862211326502e-02,1.800000000000e+00
2.862212326502e-02,0.000000000000e+00
3.451813967453e-02,0.000000000000e+00
3.451814967453e-02,1.800000000000e+00
3.452813967453e-02,1.800000000000e+00
3.452814967453e-02,0.000000000000e+00
3.506135122031e-02,0.000000000000e+00
3.506136122031e-02,1.800000000000e+00
3.507135122031e-02,1.800000000000e+00
3.507136122031e-02,0.000000000000e+00
3.668737684397e-02,0.000000000000e+00
3.668738684397e-02,1.800000000000e+00
3.669737684397e-02,1.800000000000e+00
3.669738684397e-02,0.000000000000e+00
4.591365168659e-02,0.000000000000e+00
4.591366168659e-02,1.800000000000e+00
4.592365168659e-02,1.800000000000e+00
4.592366168659e-02,0.000000000000e+00
4.839206998445e-02,0.000000000000e+00
4.839207998445e-02,1.800000000000e+00
4.840206998445e-02,1.800000000000e+00
