time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.036946778463e-03,0.000000000000e+00
6.036956778463e-03,1.800000000000e+00
6.046946778463e-03,1.800000000000e+00
6.046956778463e-03,0.000000000000e+00
6.267885493164e-03,0.000000000000e+00
6.267895493164e-03,1.800000000000e+00
6.277885493164e-03,1.800000000000e+00
6.277895493164e-03,0.000000000000e+00
1.349733415909e-02,0.000000000000e+00
1.349734415909e-02,1.800000000000e+00
1.350733415909e-02,1.800000000000e+00
1.350734415909e-02,0.000000000000e+00
1.654077312990e-02,0.000000000000e+00
1.654078312990e-02,1.800000000000e+00
1.655077312990e-02,1.800000000000e+00
1.655078312990e-02,0.000000000000e+00
1.792708218418e-02,0.000000000000e+00
1.792709218418e-02,1.800000000000e+00
1.793708218418e-02,1.800000000000e+00
1.793709218418e-02,0.000000000000e+00
1.880889629455e-02,0.000000000000e+00
1.880890629455e-02,1.800000000000e+00
1.881889629455e-02,1.800000000000e+00
1.881890629455e-02,0.000000000000e+00
2.061853887565e-02,0.000000000000e+00
2.061854887565e-02,1.800000000000e+00
2.062853887565e-02,1.800000000000e+00
2.062854887565e-02,0.000000000000e+00
2.101804944573e-02,0.000000000000e+00
2.101805944573e-02,1.800000000000e+00
2.102804944573e-02,1.800000000000e+00
2.102805944573e-02,0.000000000000e+00
2.894008379150e-02,0.000000000000e+00
2.894009379150e-02,1.800000000000e+00
2.895008379150e-02,1.800000000000e+00
2.895009379150e-02,0.000000000000e+00
3.531329565791e-02,0.000000000000e+00
3.531330565791e-02,1.800000000000e+00
3.532329565791e-02,1.800000000000e+00
3.532330565791e-02,0.000000000000e+00
3.636647009019e-02,0.000000000000e+00
3.636648009019e-02,1.800000000000e+00
3.637647009019e-02,1.800000000000e+00
3.637648009019e-02,0.000000000000e+00
4.746655867437e-02,0.000000000000e+00
4.746656867437e-02,1.800000000000e+00
4.747655867437e-02,1.800000000000e+00
4.747656867437e-02,0.000000000000e+00
5.066255302689e-02,0.000000000000e+00
5.066256302689e-02,1.800000000000e+00
5.067255302689e-02,1.800000000000e+00
5.067256302689e-02,0.000000000000e+00
5.248539805120e-02,0.000000000000e+00
5.248540805120e-02,1.800000000000e+00
5.249539805120e-02,1.800000000000e+00
