time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.654705423198e-03,0.000000000000e+00
1.654715423198e-03,1.800000000000e+00
1.664705423198e-03,1.800000000000e+00
1.664715423198e-03,0.000000000000e+00
3.834086095973e-03,0.000000000000e+00
3.834096095973e-03,1.800000000000e+00
3.844086095973e-03,1.800000000000e+00
3.844096095973e-03,0.000000000000e+00
7.372887928202e-03,0.000000000000e+00
7.372897928202e-03,1.800000000000e+00
7.382887928202e-03,1.800000000000e+00
7.382897928202e-03,0.000000000000e+00
1.751182739302e-02,0.000000000000e+00
1.751183739302e-02,1.800000000000e+00
1.752182739302e-02,1.800000000000e+00
1.752183739302e-02,0.000000000000e+00
2.006103223846e-02,0.000000000000e+00
2.006104223846e-02,1.800000000000e+00
2.007103223846e-02,1.800000000000e+00
2.007104223846e-02,0.000000000000e+00
2.204287198156e-02,0.000000000000e+00
2.204288198156e-02,1.800000000000e+00
2.205287198156e-02,1.800000000000e+00
2.205288198156e-02,0.000000000000e+00
2.679345162473e-02,0.000000000000e+00
2.679346162473e-02,1.800000000000e+00
2.680345162473e-02,1.800000000000e+00
2.680346162473e-02,0.000000000000e+00
2.732479685307e-02,0.000000000000e+00
2.732480685307e-02,1.800000000000e+00
2.733479685307e-02,1.800000000000e+00
2.733480685307e-02,0.000000000000e+00
2.798320060888e-02,0.000000000000e+00
2.798321060888e-02,1.800000000000e+00
2.799320060888e-02,1.800000000000e+00
2.799321060888e-02,0.000000000000e+00
3.056672148807e-02,0.000000000000e+00
3.056673148807e-02,1.800000000000e+00
3.057672148807e-02,1.800000000000e+00
3.057673148807e-02,0.000000000000e+00
3.491007194491e-02,0.000000000000e+00
3.491008194491e-02,1.800000000000e+00
3.492007194491e-02,1.800000000000e+00
3.492008194491e-02,0.000000000000e+00
3.678647065701e-02,0.000000000000e+00
3.678648065701e-02,1.800000000000e+00
3.679647065701e-02,1.800000000000e+00
3.679648065701e-02,0.000000000000e+00
4.688906030389e-02,0.000000000000e+00
4.688907030389e-02,1.800000000000e+00
4.689906030389e-02,1.800000000000e+00
4.689907030389e-02,0.000000000000e+00
5.194663601441e-02,0.000000000000e+00
5.194664601441e-02,1.800000000000e+00
5.195663601441e-02,1.800000000000e+00
5.195664601441e-02,0.000000000000e+00
5.419325502723e-02,0.000000000000e+00
5.419326502723e-02,1.800000000000e+00
5.420325502723e-02,1.800000000000e+00
5.420326502723e-02,0.000000000000e+00
7.415619957609e-02,0.000000000000e+00
7.415620957609e-02,1.800000000000e+00
7.416619957609e-02,1.800000000000e+00
7.416620957609e-02,0.000000000000e+00
7.428736724752e-02,0.000000000000e+00
7.428737724752e-02,1.800000000000e+00
7.429736724752e-02,1.800000000000e+00
7.429737724752e-02,0.000000000000e+00
8.649560718814e-02,0.000000000000e+00
8.649561718814e-02,1.800000000000e+00
8.650560718814e-02,1.800000000000e+00
8.650561718814e-02,0.000000000000e+00
9.047167095125e-02,0.000000000000e+00
9.047168095125e-02,1.800000000000e+00
9.048167095125e-02,1.800000000000e+00
9.048168095125e-02,0.000000000000e+00
9.255987724575e-02,0.000000000000e+00
9.255988724575e-02,1.800000000000e+00
9.256987724575e-02,1.800000000000e+00
9.256988724575e-02,0.000000000000e+00
9.407121933626e-02,0.000000000000e+00
9.407122933626e-02,1.800000000000e+00
9.408121933626e-02,1.800000000000e+00
9.408122933626e-02,0.000000000000e+00
9.690689373739e-02,0.000000000000e+00
9.690690373739e-02,1.800000000000e+00
9.691689373739e-02,1.800000000000e+00
9.691690373739e-02,0.000000000000e+00
9.834090980707e-02,0.000000000000e+00
9.834091980707e-02,1.800000000000e+00
9.835090980707e-02,1.800000000000e+00
9.835091980707e-02,0.000000000000e+00
1.080223219209e-01,0.000000000000e+00
1.080223319209e-01,1.800000000000e+00
1.080323219209e-01,1.800000000000e+00
1.080323319209e-01,0.000000000000e+00
1.184119470464e-01,0.000000000000e+00
1.184119570464e-01,1.800000000000e+00
1.184219470464e-01,1.800000000000e+00
1.184219570464e-01,0.000000000000e+00
1.195124146853e-01,0.000000000000e+00
1.195124246853e-01,1.800000000000e+00
1.195224146853e-01,1.800000000000e+00
1.195224246853e-01,0.000000000000e+00
1.220858828086e-01,0.000000000000e+00
1.220858928086e-01,1.800000000000e+00
1.220958828086e-01,1.800000000000e+00
1.220958928086e-01,0.000000000000e+00
1.223254003702e-01,0.000000000000e+00
1.223254103702e-01,1.800000000000e+00
1.223354003702e-01,1.800000000000e+00
1.223354103702e-01,0.000000000000e+00
1.277415019084e-01,0.000000000000e+00
1.277415119084e-01,1.800000000000e+00
1.277515019084e-01,1.800000000000e+00
1.277515119084e-01,0.000000000000e+00
1.291541417485e-01,0.000000000000e+00
1.291541517485e-01,1.800000000000e+00
1.291641417485e-01,1.800000000000e+00
1.291641517485e-01,0.000000000000e+00
1.324782783324e-01,0.000000000000e+00
1.324782883324e-01,1.800000000000e+00
1.324882783324e-01,1.800000000000e+00
1.324882883324e-01,0.000000000000e+00
1.365671623665e-01,0.000000000000e+00
1.365671723665e-01,1.800000000000e+00
1.365771623665e-01,1.800000000000e+00
1.365771723665e-01,0.000000000000e+00
1.441855922899e-01,0.000000000000e+00
1.441856022899e-01,1.800000000000e+00
1.441955922899e-01,1.800000000000e+00
1.441956022899e-01,0.000000000000e+00
1.472049631810e-01,0.000000000000e+00
1.472049731810e-01,1.800000000000e+00
1.472149631810e-01,1.800000000000e+00
1.472149731810e-01,0.000000000000e+00
1.509285909053e-01,0.000000000000e+00
1.509286009053e-01,1.800000000000e+00
1.509385909053e-01,1.800000000000e+00
1.509386009053e-01,0.000000000000e+00
1.513824621352e-01,0.000000000000e+00
1.513824721352e-01,1.800000000000e+00
1.513924621352e-01,1.800000000000e+00
1.513924721352e-01,0.000000000000e+00
1.528314793362e-01,0.000000000000e+00
1.528314893362e-01,1.800000000000e+00
1.528414793362e-01,1.800000000000e+00
1.528414893362e-01,0.000000000000e+00
1.604921870589e-01,0.000000000000e+00
1.604921970589e-01,1.800000000000e+00
1.605021870589e-01,1.800000000000e+00
1.605021970589e-01,0.000000000000e+00
1.657483240308e-01,0.000000000000e+00
1.657483340308e-01,1.800000000000e+00
1.657583240308e-01,1.800000000000e+00
1.657583340308e-01,0.000000000000e+00
1.708878987079e-01,0.000000000000e+00
1.708879087079e-01,1.800000000000e+00
1.708978987079e-01,1.800000000000e+00
1.708979087079e-01,0.000000000000e+00
1.832412887489e-01,0.000000000000e+00
1.832412987489e-01,1.800000000000e+00
1.832512887489e-01,1.800000000000e+00
1.832512987489e-01,0.000000000000e+00
1.873812413796e-01,0.000000000000e+00
1.873812513796e-01,1.800000000000e+00
1.873912413796e-01,1.800000000000e+00
1.873912513796e-01,0.000000000000e+00
1.923187755333e-01,0.000000000000e+00
1.923187855333e-01,1.800000000000e+00
1.923287755333e-01,1.800000000000e+00
1.923287855333e-01,0.000000000000e+00
1.925086995544e-01,0.000000000000e+00
1.925087095544e-01,1.800000000000e+00
1.925186995544e-01,1.800000000000e+00
1.925187095544e-01,0.000000000000e+00
1.972169386627e-01,0.000000000000e+00
1.972169486627e-01,1.800000000000e+00
1.972269386627e-01,1.800000000000e+00
1.972269486627e-01,0.000000000000e+00
2.059478643306e-01,0.000000000000e+00
2.059478743306e-01,1.800000000000e+00
2.059578643306e-01,1.800000000000e+00
2.059578743306e-01,0.000000000000e+00
2.061033162803e-01,0.000000000000e+00
2.061033262803e-01,1.800000000000e+00
2.061133162803e-01,1.800000000000e+00
2.061133262803e-01,0.000000000000e+00
2.115253996649e-01,0.000000000000e+00
2.115254096649e-01,1.800000000000e+00
2.115353996649e-01,1.800000000000e+00
2.115354096649e-01,0.000000000000e+00
2.115774297466e-01,0.000000000000e+00
2.115774397466e-01,1.800000000000e+00
2.115874297466e-01,1.800000000000e+00
2.115874397466e-01,0.000000000000e+00
2.117880170289e-01,0.000000000000e+00
2.117880270289e-01,1.800000000000e+00
2.117980170289e-01,1.800000000000e+00
2.117980270289e-01,0.000000000000e+00
2.187036156918e-01,0.000000000000e+00
2.187036256918e-01,1.800000000000e+00
2.187136156918e-01,1.800000000000e+00
2.187136256918e-01,0.000000000000e+00
2.225266778860e-01,0.000000000000e+00
2.225266878860e-01,1.800000000000e+00
2.225366778860e-01,1.800000000000e+00
2.225366878860e-01,0.000000000000e+00
2.238470810001e-01,0.000000000000e+00
2.238470910001e-01,1.800000000000e+00
2.238570810001e-01,1.800000000000e+00
2.238570910001e-01,0.000000000000e+00
2.244720601386e-01,0.000000000000e+00
2.244720701386e-01,1.800000000000e+00
2.244820601386e-01,1.800000000000e+00
2.244820701386e-01,0.000000000000e+00
2.336346438141e-01,0.000000000000e+00
2.336346538141e-01,1.800000000000e+00
2.336446438141e-01,1.800000000000e+00
2.336446538141e-01,0.000000000000e+00
2.360545202695e-01,0.000000000000e+00
2.360545302695e-01,1.800000000000e+00
2.360645202695e-01,1.800000000000e+00
2.360645302695e-01,0.000000000000e+00
2.466086344003e-01,0.000000000000e+00
2.466086444003e-01,1.800000000000e+00
2.466186344003e-01,1.800000000000e+00
2.466186444003e-01,0.000000000000e+00
2.472534854214e-01,0.000000000000e+00
2.472534954214e-01,1.800000000000e+00
2.472634854214e-01,1.800000000000e+00
2.472634954214e-01,0.000000000000e+00
2.478572665621e-01,0.000000000000e+00
2.478572765621e-01,1.800000000000e+00
2.478672665621e-01,1.800000000000e+00
2.478672765621e-01,0.000000000000e+00
2.518145347771e-01,0.000000000000e+00
2.518145447771e-01,1.800000000000e+00
2.518245347771e-01,1.800000000000e+00
2.518245447771e-01,0.000000000000e+00
2.539975212918e-01,0.000000000000e+00
2.539975312918e-01,1.800000000000e+00
2.540075212918e-01,1.800000000000e+00
2.540075312918e-01,0.000000000000e+00
2.592365327013e-01,0.000000000000e+00
2.592365427013e-01,1.800000000000e+00
2.592465327013e-01,1.800000000000e+00
2.592465427013e-01,0.000000000000e+00
2.711574615994e-01,0.000000000000e+00
2.711574715994e-01,1.800000000000e+00
2.711674615994e-01,1.800000000000e+00
2.711674715994e-01,0.000000000000e+00
2.749458014723e-01,0.000000000000e+00
2.749458114723e-01,1.800000000000e+00
2.749558014723e-01,1.800000000000e+00
2.749558114723e-01,0.000000000000e+00
2.832298927196e-01,0.000000000000e+00
2.832299027196e-01,1.800000000000e+00
2.832398927196e-01,1.800000000000e+00
2.832399027196e-01,0.000000000000e+00
2.872848178624e-01,0.000000000000e+00
2.872848278624e-01,1.800000000000e+00
2.872948178624e-01,1.800000000000e+00
2.872948278624e-01,0.000000000000e+00
2.897225162881e-01,0.000000000000e+00
2.897225262881e-01,1.800000000000e+00
2.897325162881e-01,1.800000000000e+00
2.897325262881e-01,0.000000000000e+00
2.908231467658e-01,0.000000000000e+00
2.908231567658e-01,1.800000000000e+00
2.908331467658e-01,1.800000000000e+00
2.908331567658e-01,0.000000000000e+00
3.002148720529e-01,0.000000000000e+00
3.002148820529e-01,1.800000000000e+00
3.002248720529e-01,1.800000000000e+00
3.002248820529e-01,0.000000000000e+00
3.023278145130e-01,0.000000000000e+00
3.023278245130e-01,1.800000000000e+00
3.023378145130e-01,1.800000000000e+00
3.023378245130e-01,0.000000000000e+00
3.037381272220e-01,0.000000000000e+00
3.037381372220e-01,1.800000000000e+00
3.037481272220e-01,1.800000000000e+00
3.037481372220e-01,0.000000000000e+00
3.075355199876e-01,0.000000000000e+00
3.075355299876e-01,1.800000000000e+00
3.075455199876e-01,1.800000000000e+00
3.075455299876e-01,0.000000000000e+00
3.120869199898e-01,0.000000000000e+00
3.120869299898e-01,1.800000000000e+00
3.120969199898e-01,1.800000000000e+00
3.120969299898e-01,0.000000000000e+00
3.163412108396e-01,0.000000000000e+00
3.163412208396e-01,1.800000000000e+00
3.163512108396e-01,1.800000000000e+00
3.163512208396e-01,0.000000000000e+00
3.212961837944e-01,0.000000000000e+00
3.212961937944e-01,1.800000000000e+00
3.213061837944e-01,1.800000000000e+00
3.213061937944e-01,0.000000000000e+00
3.216752749293e-01,0.000000000000e+00
3.216752849293e-01,1.800000000000e+00
3.216852749293e-01,1.800000000000e+00
3.216852849293e-01,0.000000000000e+00
3.218929697815e-01,0.000000000000e+00
3.218929797815e-01,1.800000000000e+00
3.219029697815e-01,1.800000000000e+00
3.219029797815e-01,0.000000000000e+00
3.255334685427e-01,0.000000000000e+00
3.255334785427e-01,1.800000000000e+00
3.255434685427e-01,1.800000000000e+00
3.255434785427e-01,0.000000000000e+00
3.293508838912e-01,0.000000000000e+00
3.293508938912e-01,1.800000000000e+00
3.293608838912e-01,1.800000000000e+00
3.293608938912e-01,0.000000000000e+00
3.337890622952e-01,0.000000000000e+00
3.337890722952e-01,1.800000000000e+00
3.337990622952e-01,1.800000000000e+00
3.337990722952e-01,0.000000000000e+00
3.487069756323e-01,0.000000000000e+00
3.487069856323e-01,1.800000000000e+00
3.487169756323e-01,1.800000000000e+00
3.487169856323e-01,0.000000000000e+00
3.504087677932e-01,0.000000000000e+00
3.504087777932e-01,1.800000000000e+00
3.504187677932e-01,1.800000000000e+00
3.504187777932e-01,0.000000000000e+00
3.530632519196e-01,0.000000000000e+00
3.530632619196e-01,1.800000000000e+00
3.530732519196e-01,1.800000000000e+00
3.530732619196e-01,0.000000000000e+00
3.582893859522e-01,0.000000000000e+00
3.582893959522e-01,1.800000000000e+00
3.582993859522e-01,1.800000000000e+00
3.582993959522e-01,0.000000000000e+00
3.594824261022e-01,0.000000000000e+00
3.594824361022e-01,1.800000000000e+00
3.594924261022e-01,1.800000000000e+00
3.594924361022e-01,0.000000000000e+00
3.647985067599e-01,0.000000000000e+00
3.647985167599e-01,1.800000000000e+00
