time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.924213460881e-03,0.000000000000e+00
1.924223460881e-03,1.800000000000e+00
1.934213460881e-03,1.800000000000e+00
1.934223460881e-03,0.000000000000e+00
1.354918030122e-02,0.000000000000e+00
1.354919030122e-02,1.800000000000e+00
1.355918030122e-02,1.800000000000e+00
1.355919030122e-02,0.000000000000e+00
1.411200554897e-02,0.000000000000e+00
1.411201554897e-02,1.800000000000e+00
1.412200554897e-02,1.800000000000e+00
1.412201554897e-02,0.000000000000e+00
1.460422035588e-02,0.000000000000e+00
1.460423035588e-02,1.800000000000e+00
1.461422035588e-02,1.800000000000e+00
1.461423035588e-02,0.000000000000e+00
1.506583021895e-02,0.000000000000e+00
1.506584021895e-02,1.800000000000e+00
1.507583021895e-02,1.800000000000e+00
1.507584021895e-02,0.000000000000e+00
2.700844369755e-02,0.000000000000e+00
2.700845369755e-02,1.800000000000e+00
2.701844369755e-02,1.800000000000e+00
2.701845369755e-02,0.000000000000e+00
2.870592581272e-02,0.000000000000e+00
2.870593581272e-02,1.800000000000e+00
2.871592581272e-02,1.800000000000e+00
2.871593581272e-02,0.000000000000e+00
2.933963261414e-02,0.000000000000e+00
2.933964261414e-02,1.800000000000e+00
2.934963261414e-02,1.800000000000e+00
2.934964261414e-02,0.000000000000e+00
3.108734697146e-02,0.000000000000e+00
3.108735697146e-02,1.800000000000e+00
3.109734697146e-02,1.800000000000e+00
3.109735697146e-02,0.000000000000e+00
3.320802200581e-02,0.000000000000e+00
3.320803200581e-02,1.800000000000e+00
3.321802200581e-02,1.800000000000e+00
3.321803200581e-02,0.000000000000e+00
3.825183574247e-02,0.000000000000e+00
3.825184574247e-02,1.800000000000e+00
3.826183574247e-02,1.800000000000e+00
3.826184574247e-02,0.000000000000e+00
3.985107851118e-02,0.000000000000e+00
3.985108851118e-02,1.800000000000e+00
3.986107851118e-02,1.800000000000e+00
3.986108851118e-02,0.000000000000e+00
4.141791887100e-02,0.000000000000e+00
4.141792887100e-02,1.800000000000e+00
4.142791887100e-02,1.800000000000e+00
4.142792887100e-02,0.000000000000e+00
4.235279004690e-02,0.000000000000e+00
4.235280004690e-02,1.800000000000e+00
4.236279004690e-02,1.800000000000e+00
4.236280004690e-02,0.000000000000e+00
4.321333437354e-02,0.000000000000e+00
4.321334437354e-02,1.800000000000e+00
4.322333437354e-02,1.800000000000e+00
4.322334437354e-02,0.000000000000e+00
4.534186799802e-02,0.000000000000e+00
4.534187799802e-02,1.800000000000e+00
4.535186799802e-02,1.800000000000e+00
4.535187799802e-02,0.000000000000e+00
4.616683882434e-02,0.000000000000e+00
4.616684882434e-02,1.800000000000e+00
4.617683882434e-02,1.800000000000e+00
4.617684882434e-02,0.000000000000e+00
4.649264824326e-02,0.000000000000e+00
4.649265824326e-02,1.800000000000e+00
4.650264824326e-02,1.800000000000e+00
4.650265824326e-02,0.000000000000e+00
5.292620779425e-02,0.000000000000e+00
5.292621779425e-02,1.800000000000e+00
5.293620779425e-02,1.800000000000e+00
5.293621779425e-02,0.000000000000e+00
5.414588493060e-02,0.000000000000e+00
5.414589493060e-02,1.800000000000e+00
5.415588493060e-02,1.800000000000e+00
5.415589493060e-02,0.000000000000e+00
5.451410729286e-02,0.000000000000e+00
5.451411729286e-02,1.800000000000e+00
5.452410729286e-02,1.800000000000e+00
5.452411729286e-02,0.000000000000e+00
5.475188023695e-02,0.000000000000e+00
5.475189023695e-02,1.800000000000e+00
5.476188023695e-02,1.800000000000e+00
5.476189023695e-02,0.000000000000e+00
5.633492967998e-02,0.000000000000e+00
5.633493967998e-02,1.800000000000e+00
5.634492967998e-02,1.800000000000e+00
5.634493967998e-02,0.000000000000e+00
5.951586677687e-02,0.000000000000e+00
5.951587677687e-02,1.800000000000e+00
5.952586677687e-02,1.800000000000e+00
5.952587677687e-02,0.000000000000e+00
6.107510381529e-02,0.000000000000e+00
6.107511381529e-02,1.800000000000e+00
