time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.194399969119e-03,0.000000000000e+00
5.194409969119e-03,1.800000000000e+00
5.204399969119e-03,1.800000000000e+00
5.204409969119e-03,0.000000000000e+00
5.958420792024e-03,0.000000000000e+00
5.958430792024e-03,1.800000000000e+00
5.968420792024e-03,1.800000000000e+00
5.968430792024e-03,0.000000000000e+00
7.859071563416e-03,0.000000000000e+00
7.859081563416e-03,1.800000000000e+00
7.869071563416e-03,1.800000000000e+00
7.869081563416e-03,0.000000000000e+00
8.950265377973e-03,0.000000000000e+00
8.950275377973e-03,1.800000000000e+00
8.960265377973e-03,1.800000000000e+00
8.960275377973e-03,0.000000000000e+00
1.364796812546e-02,0.000000000000e+00
1.364797812546e-02,1.800000000000e+00
1.365796812546e-02,1.800000000000e+00
1.365797812546e-02,0.000000000000e+00
1.992322046693e-02,0.000000000000e+00
1.992323046693e-02,1.800000000000e+00
1.993322046693e-02,1.800000000000e+00
1.993323046693e-02,0.000000000000e+00
3.249802165513e-02,0.000000000000e+00
3.249803165513e-02,1.800000000000e+00
3.250802165513e-02,1.800000000000e+00
3.250803165513e-02,0.000000000000e+00
3.660216565893e-02,0.000000000000e+00
3.660217565893e-02,1.800000000000e+00
3.661216565893e-02,1.800000000000e+00
3.661217565893e-02,0.000000000000e+00
3.946109926077e-02,0.000000000000e+00
3.946110926077e-02,1.800000000000e+00
3.947109926077e-02,1.800000000000e+00
3.947110926077e-02,0.000000000000e+00
4.146605722631e-02,0.000000000000e+00
4.146606722631e-02,1.800000000000e+00
4.147605722631e-02,1.800000000000e+00
4.147606722631e-02,0.000000000000e+00
5.142256922288e-02,0.000000000000e+00
5.142257922288e-02,1.800000000000e+00
5.143256922288e-02,1.800000000000e+00
5.143257922288e-02,0.000000000000e+00
5.703507440510e-02,0.000000000000e+00
5.703508440510e-02,1.800000000000e+00
5.704507440510e-02,1.800000000000e+00
5.704508440510e-02,0.000000000000e+00
5.730379547318e-02,0.000000000000e+00
5.730380547318e-02,1.800000000000e+00
5.731379547318e-02,1.800000000000e+00
5.731380547318e-02,0.000000000000e+00
5.807259762950e-02,0.000000000000e+00
5.807260762950e-02,1.800000000000e+00
5.808259762950e-02,1.800000000000e+00
5.808260762950e-02,0.000000000000e+00
6.394624613290e-02,0.000000000000e+00
6.394625613290e-02,1.800000000000e+00
6.395624613290e-02,1.800000000000e+00
6.395625613290e-02,0.000000000000e+00
6.504592096911e-02,0.000000000000e+00
6.504593096911e-02,1.800000000000e+00
6.505592096911e-02,1.800000000000e+00
6.505593096911e-02,0.000000000000e+00
6.665655072322e-02,0.000000000000e+00
6.665656072322e-02,1.800000000000e+00
6.666655072322e-02,1.800000000000e+00
6.666656072322e-02,0.000000000000e+00
6.791974287782e-02,0.000000000000e+00
6.791975287782e-02,1.800000000000e+00
6.792974287782e-02,1.800000000000e+00
6.792975287782e-02,0.000000000000e+00
7.152174868586e-02,0.000000000000e+00
7.152175868586e-02,1.800000000000e+00
7.153174868586e-02,1.800000000000e+00
7.153175868586e-02,0.000000000000e+00
7.258216040697e-02,0.000000000000e+00
7.258217040697e-02,1.800000000000e+00
7.259216040697e-02,1.800000000000e+00
7.259217040697e-02,0.000000000000e+00
7.839999945702e-02,0.000000000000e+00
7.840000945702e-02,1.800000000000e+00
7.840999945702e-02,1.800000000000e+00
7.841000945702e-02,0.000000000000e+00
8.653342895110e-02,0.000000000000e+00
8.653343895110e-02,1.800000000000e+00
