time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.854744311595e-03,0.000000000000e+00
1.854754311595e-03,1.800000000000e+00
1.864744311595e-03,1.800000000000e+00
1.864754311595e-03,0.000000000000e+00
3.846873432864e-03,0.000000000000e+00
3.846883432864e-03,1.800000000000e+00
3.856873432864e-03,1.800000000000e+00
3.856883432864e-03,0.000000000000e+00
4.211772198293e-03,0.000000000000e+00
4.211782198293e-03,1.800000000000e+00
4.221772198293e-03,1.800000000000e+00
4.221782198293e-03,0.000000000000e+00
7.003017272890e-03,0.000000000000e+00
7.003027272890e-03,1.800000000000e+00
7.013017272890e-03,1.800000000000e+00
7.013027272890e-03,0.000000000000e+00
1.310721819885e-02,0.000000000000e+00
1.310722819885e-02,1.800000000000e+00
1.311721819885e-02,1.800000000000e+00
1.311722819885e-02,0.000000000000e+00
1.805489617049e-02,0.000000000000e+00
1.805490617049e-02,1.800000000000e+00
1.806489617049e-02,1.800000000000e+00
1.806490617049e-02,0.000000000000e+00
2.317178761748e-02,0.000000000000e+00
2.317179761748e-02,1.800000000000e+00
2.318178761748e-02,1.800000000000e+00
2.318179761748e-02,0.000000000000e+00
2.540507473967e-02,0.000000000000e+00
2.540508473967e-02,1.800000000000e+00
2.541507473967e-02,1.800000000000e+00
2.541508473967e-02,0.000000000000e+00
2.668894136316e-02,0.000000000000e+00
2.668895136316e-02,1.800000000000e+00
2.669894136316e-02,1.800000000000e+00
2.669895136316e-02,0.000000000000e+00
2.968265851608e-02,0.000000000000e+00
2.968266851608e-02,1.800000000000e+00
2.969265851608e-02,1.800000000000e+00
2.969266851608e-02,0.000000000000e+00
3.227847148573e-02,0.000000000000e+00
3.227848148573e-02,1.800000000000e+00
3.228847148573e-02,1.800000000000e+00
3.228848148573e-02,0.000000000000e+00
3.257497362429e-02,0.000000000000e+00
3.257498362429e-02,1.800000000000e+00
3.258497362429e-02,1.800000000000e+00
3.258498362429e-02,0.000000000000e+00
3.400125450787e-02,0.000000000000e+00
3.400126450787e-02,1.800000000000e+00
3.401125450787e-02,1.800000000000e+00
3.401126450787e-02,0.000000000000e+00
3.766579322668e-02,0.000000000000e+00
3.766580322668e-02,1.800000000000e+00
