time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.553074861834e-03,0.000000000000e+00
5.553084861834e-03,1.800000000000e+00
5.563074861834e-03,1.800000000000e+00
5.563084861834e-03,0.000000000000e+00
7.385871270705e-03,0.000000000000e+00
7.385881270705e-03,1.800000000000e+00
7.395871270705e-03,1.800000000000e+00
7.395881270705e-03,0.000000000000e+00
8.627640507093e-03,0.000000000000e+00
8.627650507093e-03,1.800000000000e+00
8.637640507093e-03,1.800000000000e+00
8.637650507093e-03,0.000000000000e+00
9.276395464468e-03,0.000000000000e+00
9.276405464468e-03,1.800000000000e+00
9.286395464468e-03,1.800000000000e+00
9.286405464468e-03,0.000000000000e+00
1.587263809389e-02,0.000000000000e+00
1.587264809389e-02,1.800000000000e+00
1.588263809389e-02,1.800000000000e+00
1.588264809389e-02,0.000000000000e+00
1.773570328625e-02,0.000000000000e+00
1.773571328625e-02,1.800000000000e+00
1.774570328625e-02,1.800000000000e+00
1.774571328625e-02,0.000000000000e+00
2.369999794669e-02,0.000000000000e+00
2.370000794669e-02,1.800000000000e+00
2.370999794669e-02,1.800000000000e+00
2.371000794669e-02,0.000000000000e+00
3.012510144379e-02,0.000000000000e+00
3.012511144379e-02,1.800000000000e+00
3.013510144379e-02,1.800000000000e+00
3.013511144379e-02,0.000000000000e+00
4.393496439703e-02,0.000000000000e+00
4.393497439703e-02,1.800000000000e+00
4.394496439703e-02,1.800000000000e+00
4.394497439703e-02,0.000000000000e+00
5.375245059846e-02,0.000000000000e+00
5.375246059846e-02,1.800000000000e+00
5.376245059846e-02,1.800000000000e+00
5.376246059846e-02,0.000000000000e+00
5.570461153733e-02,0.000000000000e+00
5.570462153733e-02,1.800000000000e+00
5.571461153733e-02,1.800000000000e+00
5.571462153733e-02,0.000000000000e+00
5.641218967497e-02,0.000000000000e+00
5.641219967497e-02,1.800000000000e+00
5.642218967497e-02,1.800000000000e+00
5.642219967497e-02,0.000000000000e+00
6.015529686349e-02,0.000000000000e+00
6.015530686349e-02,1.800000000000e+00
6.016529686349e-02,1.800000000000e+00
6.016530686349e-02,0.000000000000e+00
7.636062216448e-02,0.000000000000e+00
7.636063216448e-02,1.800000000000e+00
7.637062216448e-02,1.800000000000e+00
7.637063216448e-02,0.000000000000e+00
8.690634765137e-02,0.000000000000e+00
8.690635765137e-02,1.800000000000e+00
8.691634765137e-02,1.800000000000e+00
8.691635765137e-02,0.000000000000e+00
8.820372465509e-02,0.000000000000e+00
8.820373465509e-02,1.800000000000e+00
8.821372465509e-02,1.800000000000e+00
8.821373465509e-02,0.000000000000e+00
9.440779449210e-02,0.000000000000e+00
9.440780449210e-02,1.800000000000e+00
9.441779449210e-02,1.800000000000e+00
9.441780449210e-02,0.000000000000e+00
9.450039527323e-02,0.000000000000e+00
9.450040527323e-02,1.800000000000e+00
9.451039527323e-02,1.800000000000e+00
9.451040527323e-02,0.000000000000e+00
1.022109535184e-01,0.000000000000e+00
1.022109635184e-01,1.800000000000e+00
1.022209535184e-01,1.800000000000e+00
1.022209635184e-01,0.000000000000e+00
1.075766458673e-01,0.000000000000e+00
1.075766558673e-01,1.800000000000e+00
1.075866458673e-01,1.800000000000e+00
1.075866558673e-01,0.000000000000e+00
1.188424853202e-01,0.000000000000e+00
1.188424953202e-01,1.800000000000e+00
1.188524853202e-01,1.800000000000e+00
1.188524953202e-01,0.000000000000e+00
1.198532826317e-01,0.000000000000e+00
1.198532926317e-01,1.800000000000e+00
