time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.559198037316e-03,0.000000000000e+00
5.559208037316e-03,1.800000000000e+00
5.569198037316e-03,1.800000000000e+00
5.569208037316e-03,0.000000000000e+00
8.373989246069e-03,0.000000000000e+00
8.373999246069e-03,1.800000000000e+00
8.383989246069e-03,1.800000000000e+00
8.383999246069e-03,0.000000000000e+00
9.609916919065e-03,0.000000000000e+00
9.609926919065e-03,1.800000000000e+00
9.619916919065e-03,1.800000000000e+00
9.619926919065e-03,0.000000000000e+00
1.145019920310e-02,0.000000000000e+00
1.145020920310e-02,1.800000000000e+00
1.146019920310e-02,1.800000000000e+00
1.146020920310e-02,0.000000000000e+00
2.043438184553e-02,0.000000000000e+00
2.043439184553e-02,1.800000000000e+00
2.044438184553e-02,1.800000000000e+00
2.044439184553e-02,0.000000000000e+00
2.269757919523e-02,0.000000000000e+00
2.269758919523e-02,1.800000000000e+00
2.270757919523e-02,1.800000000000e+00
2.270758919523e-02,0.000000000000e+00
3.034766290130e-02,0.000000000000e+00
3.034767290130e-02,1.800000000000e+00
3.035766290130e-02,1.800000000000e+00
3.035767290130e-02,0.000000000000e+00
4.439063138826e-02,0.000000000000e+00
4.439064138826e-02,1.800000000000e+00
4.440063138826e-02,1.800000000000e+00
4.440064138826e-02,0.000000000000e+00
4.721677678515e-02,0.000000000000e+00
4.721678678515e-02,1.800000000000e+00
4.722677678515e-02,1.800000000000e+00
4.722678678515e-02,0.000000000000e+00
5.712117176836e-02,0.000000000000e+00
5.712118176836e-02,1.800000000000e+00
5.713117176836e-02,1.800000000000e+00
5.713118176836e-02,0.000000000000e+00
5.733233278604e-02,0.000000000000e+00
5.733234278604e-02,1.800000000000e+00
5.734233278604e-02,1.800000000000e+00
5.734234278604e-02,0.000000000000e+00
6.374819876152e-02,0.000000000000e+00
6.374820876152e-02,1.800000000000e+00
6.375819876152e-02,1.800000000000e+00
6.375820876152e-02,0.000000000000e+00
6.802662230310e-02,0.000000000000e+00
6.802663230310e-02,1.800000000000e+00
6.803662230310e-02,1.800000000000e+00
6.803663230310e-02,0.000000000000e+00
7.019130221736e-02,0.000000000000e+00
7.019131221736e-02,1.800000000000e+00
7.020130221736e-02,1.800000000000e+00
7.020131221736e-02,0.000000000000e+00
7.057644450467e-02,0.000000000000e+00
7.057645450467e-02,1.800000000000e+00
7.058644450467e-02,1.800000000000e+00
7.058645450467e-02,0.000000000000e+00
7.972392143154e-02,0.000000000000e+00
7.972393143154e-02,1.800000000000e+00
7.973392143154e-02,1.800000000000e+00
7.973393143154e-02,0.000000000000e+00
8.244525787048e-02,0.000000000000e+00
8.244526787048e-02,1.800000000000e+00
8.245525787048e-02,1.800000000000e+00
8.245526787048e-02,0.000000000000e+00
8.709540738002e-02,0.000000000000e+00
8.709541738002e-02,1.800000000000e+00
8.710540738002e-02,1.800000000000e+00
8.710541738002e-02,0.000000000000e+00
1.029383014388e-01,0.000000000000e+00
1.029383114388e-01,1.800000000000e+00
1.029483014388e-01,1.800000000000e+00
1.029483114388e-01,0.000000000000e+00
1.053001679791e-01,0.000000000000e+00
1.053001779791e-01,1.800000000000e+00
1.053101679791e-01,1.800000000000e+00
1.053101779791e-01,0.000000000000e+00
1.059237251645e-01,0.000000000000e+00
1.059237351645e-01,1.800000000000e+00
1.059337251645e-01,1.800000000000e+00
1.059337351645e-01,0.000000000000e+00
1.120955731876e-01,0.000000000000e+00
1.120955831876e-01,1.800000000000e+00
1.121055731876e-01,1.800000000000e+00
1.121055831876e-01,0.000000000000e+00
1.152620205427e-01,0.000000000000e+00
1.152620305427e-01,1.800000000000e+00
1.152720205427e-01,1.800000000000e+00
1.152720305427e-01,0.000000000000e+00
1.731033472273e-01,0.000000000000e+00
1.731033572273e-01,1.800000000000e+00
1.731133472273e-01,1.800000000000e+00
1.731133572273e-01,0.000000000000e+00
1.786397307497e-01,0.000000000000e+00
1.786397407497e-01,1.800000000000e+00
1.786497307497e-01,1.800000000000e+00
1.786497407497e-01,0.000000000000e+00
1.804787735943e-01,0.000000000000e+00
1.804787835943e-01,1.800000000000e+00
1.804887735943e-01,1.800000000000e+00
1.804887835943e-01,0.000000000000e+00
1.866538654283e-01,0.000000000000e+00
1.866538754283e-01,1.800000000000e+00
1.866638654283e-01,1.800000000000e+00
1.866638754283e-01,0.000000000000e+00
1.897519636441e-01,0.000000000000e+00
1.897519736441e-01,1.800000000000e+00
1.897619636441e-01,1.800000000000e+00
1.897619736441e-01,0.000000000000e+00
1.901915563893e-01,0.000000000000e+00
1.901915663893e-01,1.800000000000e+00
1.902015563893e-01,1.800000000000e+00
1.902015663893e-01,0.000000000000e+00
1.907941762291e-01,0.000000000000e+00
1.907941862291e-01,1.800000000000e+00
1.908041762291e-01,1.800000000000e+00
1.908041862291e-01,0.000000000000e+00
2.017674873211e-01,0.000000000000e+00
2.017674973211e-01,1.800000000000e+00
2.017774873211e-01,1.800000000000e+00
2.017774973211e-01,0.000000000000e+00
2.072608062257e-01,0.000000000000e+00
2.072608162257e-01,1.800000000000e+00
2.072708062257e-01,1.800000000000e+00
2.072708162257e-01,0.000000000000e+00
2.109850267161e-01,0.000000000000e+00
2.109850367161e-01,1.800000000000e+00
2.109950267161e-01,1.800000000000e+00
2.109950367161e-01,0.000000000000e+00
2.180780828989e-01,0.000000000000e+00
2.180780928989e-01,1.800000000000e+00
2.180880828989e-01,1.800000000000e+00
2.180880928989e-01,0.000000000000e+00
2.227922709177e-01,0.000000000000e+00
2.227922809177e-01,1.800000000000e+00
2.228022709177e-01,1.800000000000e+00
2.228022809177e-01,0.000000000000e+00
2.231852983151e-01,0.000000000000e+00
2.231853083151e-01,1.800000000000e+00
2.231952983151e-01,1.800000000000e+00
2.231953083151e-01,0.000000000000e+00
2.326208836074e-01,0.000000000000e+00
2.326208936074e-01,1.800000000000e+00
2.326308836074e-01,1.800000000000e+00
2.326308936074e-01,0.000000000000e+00
2.350096576751e-01,0.000000000000e+00
2.350096676751e-01,1.800000000000e+00
2.350196576751e-01,1.800000000000e+00
2.350196676751e-01,0.000000000000e+00
2.386653430488e-01,0.000000000000e+00
2.386653530488e-01,1.800000000000e+00
2.386753430488e-01,1.800000000000e+00
2.386753530488e-01,0.000000000000e+00
2.405495104164e-01,0.000000000000e+00
2.405495204164e-01,1.800000000000e+00
2.405595104164e-01,1.800000000000e+00
2.405595204164e-01,0.000000000000e+00
2.508364773598e-01,0.000000000000e+00
2.508364873598e-01,1.800000000000e+00
2.508464773598e-01,1.800000000000e+00
2.508464873598e-01,0.000000000000e+00
2.521638564644e-01,0.000000000000e+00
2.521638664644e-01,1.800000000000e+00
2.521738564644e-01,1.800000000000e+00
2.521738664644e-01,0.000000000000e+00
2.609479849991e-01,0.000000000000e+00
2.609479949991e-01,1.800000000000e+00
2.609579849991e-01,1.800000000000e+00
2.609579949991e-01,0.000000000000e+00
2.706122080053e-01,0.000000000000e+00
2.706122180053e-01,1.800000000000e+00
2.706222080053e-01,1.800000000000e+00
2.706222180053e-01,0.000000000000e+00
2.722046896842e-01,0.000000000000e+00
2.722046996842e-01,1.800000000000e+00
2.722146896842e-01,1.800000000000e+00
2.722146996842e-01,0.000000000000e+00
2.757588594526e-01,0.000000000000e+00
2.757588694526e-01,1.800000000000e+00
2.757688594526e-01,1.800000000000e+00
2.757688694526e-01,0.000000000000e+00
2.784803060128e-01,0.000000000000e+00
2.784803160128e-01,1.800000000000e+00
2.784903060128e-01,1.800000000000e+00
2.784903160128e-01,0.000000000000e+00
2.834415498581e-01,0.000000000000e+00
2.834415598581e-01,1.800000000000e+00
2.834515498581e-01,1.800000000000e+00
2.834515598581e-01,0.000000000000e+00
2.870315218554e-01,0.000000000000e+00
2.870315318554e-01,1.800000000000e+00
2.870415218554e-01,1.800000000000e+00
2.870415318554e-01,0.000000000000e+00
2.882080073341e-01,0.000000000000e+00
2.882080173341e-01,1.800000000000e+00
2.882180073341e-01,1.800000000000e+00
2.882180173341e-01,0.000000000000e+00
2.904253946095e-01,0.000000000000e+00
2.904254046095e-01,1.800000000000e+00
2.904353946095e-01,1.800000000000e+00
2.904354046095e-01,0.000000000000e+00
2.968067075562e-01,0.000000000000e+00
2.968067175562e-01,1.800000000000e+00
2.968167075562e-01,1.800000000000e+00
2.968167175562e-01,0.000000000000e+00
3.001871444492e-01,0.000000000000e+00
3.001871544492e-01,1.800000000000e+00
3.001971444492e-01,1.800000000000e+00
3.001971544492e-01,0.000000000000e+00
3.098905183634e-01,0.000000000000e+00
3.098905283634e-01,1.800000000000e+00
3.099005183634e-01,1.800000000000e+00
3.099005283634e-01,0.000000000000e+00
3.147877162637e-01,0.000000000000e+00
3.147877262637e-01,1.800000000000e+00
3.147977162637e-01,1.800000000000e+00
3.147977262637e-01,0.000000000000e+00
3.222896248425e-01,0.000000000000e+00
3.222896348425e-01,1.800000000000e+00
3.222996248425e-01,1.800000000000e+00
3.222996348425e-01,0.000000000000e+00
3.241244618484e-01,0.000000000000e+00
3.241244718484e-01,1.800000000000e+00
3.241344618484e-01,1.800000000000e+00
3.241344718484e-01,0.000000000000e+00
3.290120408932e-01,0.000000000000e+00
3.290120508932e-01,1.800000000000e+00
3.290220408932e-01,1.800000000000e+00
3.290220508932e-01,0.000000000000e+00
3.324732592596e-01,0.000000000000e+00
3.324732692596e-01,1.800000000000e+00
3.324832592596e-01,1.800000000000e+00
3.324832692596e-01,0.000000000000e+00
3.409353296392e-01,0.000000000000e+00
3.409353396392e-01,1.800000000000e+00
3.409453296392e-01,1.800000000000e+00
3.409453396392e-01,0.000000000000e+00
3.503551193806e-01,0.000000000000e+00
3.503551293806e-01,1.800000000000e+00
3.503651193806e-01,1.800000000000e+00
3.503651293806e-01,0.000000000000e+00
3.555226780112e-01,0.000000000000e+00
3.555226880112e-01,1.800000000000e+00
3.555326780112e-01,1.800000000000e+00
3.555326880112e-01,0.000000000000e+00
3.561504629267e-01,0.000000000000e+00
3.561504729267e-01,1.800000000000e+00
3.561604629267e-01,1.800000000000e+00
3.561604729267e-01,0.000000000000e+00
3.578681146779e-01,0.000000000000e+00
3.578681246779e-01,1.800000000000e+00
3.578781146779e-01,1.800000000000e+00
3.578781246779e-01,0.000000000000e+00
3.707783220398e-01,0.000000000000e+00
3.707783320398e-01,1.800000000000e+00
3.707883220398e-01,1.800000000000e+00
3.707883320398e-01,0.000000000000e+00
4.049098051972e-01,0.000000000000e+00
4.049098151972e-01,1.800000000000e+00
4.049198051972e-01,1.800000000000e+00
4.049198151972e-01,0.000000000000e+00
4.081500620191e-01,0.000000000000e+00
4.081500720191e-01,1.800000000000e+00
4.081600620191e-01,1.800000000000e+00
4.081600720191e-01,0.000000000000e+00
4.084580419520e-01,0.000000000000e+00
4.084580519520e-01,1.800000000000e+00
4.084680419520e-01,1.800000000000e+00
4.084680519520e-01,0.000000000000e+00
4.302304871462e-01,0.000000000000e+00
4.302304971462e-01,1.800000000000e+00
4.302404871462e-01,1.800000000000e+00
4.302404971462e-01,0.000000000000e+00
4.346500494705e-01,0.000000000000e+00
4.346500594705e-01,1.800000000000e+00
4.346600494705e-01,1.800000000000e+00
4.346600594705e-01,0.000000000000e+00
4.460883525943e-01,0.000000000000e+00
4.460883625943e-01,1.800000000000e+00
4.460983525943e-01,1.800000000000e+00
4.460983625943e-01,0.000000000000e+00
4.532560650818e-01,0.000000000000e+00
4.532560750818e-01,1.800000000000e+00
4.532660650818e-01,1.800000000000e+00
4.532660750818e-01,0.000000000000e+00
4.558009291483e-01,0.000000000000e+00
4.558009391483e-01,1.800000000000e+00
4.558109291483e-01,1.800000000000e+00
4.558109391483e-01,0.000000000000e+00
4.559772772959e-01,0.000000000000e+00
4.559772872959e-01,1.800000000000e+00
4.559872772959e-01,1.800000000000e+00
4.559872872959e-01,0.000000000000e+00
4.649653480636e-01,0.000000000000e+00
4.649653580636e-01,1.800000000000e+00
4.649753480636e-01,1.800000000000e+00
4.649753580636e-01,0.000000000000e+00
4.691525506831e-01,0.000000000000e+00
4.691525606831e-01,1.800000000000e+00
4.691625506831e-01,1.800000000000e+00
4.691625606831e-01,0.000000000000e+00
4.772054001075e-01,0.000000000000e+00
4.772054101075e-01,1.800000000000e+00
4.772154001075e-01,1.800000000000e+00
4.772154101075e-01,0.000000000000e+00
4.813670968215e-01,0.000000000000e+00
4.813671068215e-01,1.800000000000e+00
4.813770968215e-01,1.800000000000e+00
4.813771068215e-01,0.000000000000e+00
4.882221027416e-01,0.000000000000e+00
4.882221127416e-01,1.800000000000e+00
4.882321027416e-01,1.800000000000e+00
4.882321127416e-01,0.000000000000e+00
4.960175123833e-01,0.000000000000e+00
4.960175223833e-01,1.800000000000e+00
4.960275123833e-01,1.800000000000e+00
4.960275223833e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
