# requested_mean_frequency_hz,22
# realised_mean_frequency_hz,22
# spike_count,22
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.284985496202e-03,0.000000000000e+00
9.284995496202e-03,1.800000000000e+00
9.384985496202e-03,1.800000000000e+00
9.384995496202e-03,0.000000000000e+00
1.118643164632e-01,0.000000000000e+00
1.118643264632e-01,1.800000000000e+00
1.119643164632e-01,1.800000000000e+00
1.119643264632e-01,0.000000000000e+00
1.773856890054e-01,0.000000000000e+00
1.773856990054e-01,1.800000000000e+00
1.774856890054e-01,1.800000000000e+00
1.774856990054e-01,0.000000000000e+00
2.438292033602e-01,0.000000000000e+00
2.438292133602e-01,1.800000000000e+00
2.439292033602e-01,1.800000000000e+00
2.439292133602e-01,0.000000000000e+00
2.702412298490e-01,0.000000000000e+00
2.702412398490e-01,1.800000000000e+00
2.703412298490e-01,1.800000000000e+00
2.703412398490e-01,0.000000000000e+00
2.901409836079e-01,0.000000000000e+00
2.901409936079e-01,1.800000000000e+00
2.902409836079e-01,1.800000000000e+00
2.902409936079e-01,0.000000000000e+00
3.638673086758e-01,0.000000000000e+00
3.638673186758e-01,1.800000000000e+00
3.639673086758e-01,1.800000000000e+00
3.639673186758e-01,0.000000000000e+00
3.858762879117e-01,0.000000000000e+00
3.858762979117e-01,1.800000000000e+00
3.859762879117e-01,1.800000000000e+00
3.859762979117e-01,0.000000000000e+00
4.028864172712e-01,0.000000000000e+00
4.028864272712e-01,1.800000000000e+00
4.029864172712e-01,1.800000000000e+00
4.029864272712e-01,0.000000000000e+00
4.264539786418e-01,0.000000000000e+00
4.264539886418e-01,1.800000000000e+00
4.265539786418e-01,1.800000000000e+00
4.265539886418e-01,0.000000000000e+00
5.511012526927e-01,0.000000000000e+00
5.511012626927e-01,1.800000000000e+00
5.512012526927e-01,1.800000000000e+00
5.512012626927e-01,0.000000000000e+00
5.816484678671e-01,0.000000000000e+00
5.816484778671e-01,1.800000000000e+00
5.817484678671e-01,1.800000000000e+00
5.817484778671e-01,0.000000000000e+00
6.045844931364e-01,0.000000000000e+00
6.045845031364e-01,1.800000000000e+00
6.046844931364e-01,1.800000000000e+00
6.046845031364e-01,0.000000000000e+00
6.398279117042e-01,0.000000000000e+00
6.398279217042e-01,1.800000000000e+00
6.399279117042e-01,1.800000000000e+00
6.399279217042e-01,0.000000000000e+00
6.428229198459e-01,0.000000000000e+00
6.428229298459e-01,1.800000000000e+00
6.429229198459e-01,1.800000000000e+00
6.429229298459e-01,0.000000000000e+00
6.557337698143e-01,0.000000000000e+00
6.557337798143e-01,1.800000000000e+00
6.558337698143e-01,1.800000000000e+00
6.558337798143e-01,0.000000000000e+00
7.499817801287e-01,0.000000000000e+00
7.499817901287e-01,1.800000000000e+00
7.500817801287e-01,1.800000000000e+00
7.500817901287e-01,0.000000000000e+00
7.937388140129e-01,0.000000000000e+00
7.937388240129e-01,1.800000000000e+00
7.938388140129e-01,1.800000000000e+00
7.938388240129e-01,0.000000000000e+00
8.794371530921e-01,0.000000000000e+00
8.794371630921e-01,1.800000000000e+00
8.795371530921e-01,1.800000000000e+00
8.795371630921e-01,0.000000000000e+00
8.984527257635e-01,0.000000000000e+00
8.984527357635e-01,1.800000000000e+00
8.985527257635e-01,1.800000000000e+00
8.985527357635e-01,0.000000000000e+00
9.484312907520e-01,0.000000000000e+00
9.484313007520e-01,1.800000000000e+00
9.485312907520e-01,1.800000000000e+00
9.485313007520e-01,0.000000000000e+00
9.976655844572e-01,0.000000000000e+00
9.976655944572e-01,1.800000000000e+00
9.977655844572e-01,1.800000000000e+00
9.977655944572e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
