# requested_mean_frequency_hz,22
# realised_mean_frequency_hz,22
# spike_count,22
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.410589630490e-02,0.000000000000e+00
1.410590630490e-02,1.800000000000e+00
1.420589630490e-02,1.800000000000e+00
1.420590630490e-02,0.000000000000e+00
6.889805357090e-02,0.000000000000e+00
6.889806357090e-02,1.800000000000e+00
6.899805357090e-02,1.800000000000e+00
6.899806357090e-02,0.000000000000e+00
1.026221555010e-01,0.000000000000e+00
1.026221655010e-01,1.800000000000e+00
1.027221555010e-01,1.800000000000e+00
1.027221655010e-01,0.000000000000e+00
1.522433323481e-01,0.000000000000e+00
1.522433423481e-01,1.800000000000e+00
1.523433323481e-01,1.800000000000e+00
1.523433423481e-01,0.000000000000e+00
1.660465401496e-01,0.000000000000e+00
1.660465501496e-01,1.800000000000e+00
1.661465401496e-01,1.800000000000e+00
1.661465501496e-01,0.000000000000e+00
1.752501397892e-01,0.000000000000e+00
1.752501497892e-01,1.800000000000e+00
1.753501397892e-01,1.800000000000e+00
1.753501497892e-01,0.000000000000e+00
1.825504035123e-01,0.000000000000e+00
1.825504135123e-01,1.800000000000e+00
1.826504035123e-01,1.800000000000e+00
1.826504135123e-01,0.000000000000e+00
2.814024204096e-01,0.000000000000e+00
2.814024304096e-01,1.800000000000e+00
2.815024204096e-01,1.800000000000e+00
2.815024304096e-01,0.000000000000e+00
3.309414567222e-01,0.000000000000e+00
3.309414667222e-01,1.800000000000e+00
3.310414567222e-01,1.800000000000e+00
3.310414667222e-01,0.000000000000e+00
3.338522002645e-01,0.000000000000e+00
3.338522102645e-01,1.800000000000e+00
3.339522002645e-01,1.800000000000e+00
3.339522102645e-01,0.000000000000e+00
4.433342869942e-01,0.000000000000e+00
4.433342969942e-01,1.800000000000e+00
4.434342869942e-01,1.800000000000e+00
4.434342969942e-01,0.000000000000e+00
4.469200587853e-01,0.000000000000e+00
4.469200687853e-01,1.800000000000e+00
4.470200587853e-01,1.800000000000e+00
4.470200687853e-01,0.000000000000e+00
4.702301760769e-01,0.000000000000e+00
4.702301860769e-01,1.800000000000e+00
4.703301760769e-01,1.800000000000e+00
4.703301860769e-01,0.000000000000e+00
5.106591073918e-01,0.000000000000e+00
5.106591173918e-01,1.800000000000e+00
5.107591073918e-01,1.800000000000e+00
5.107591173918e-01,0.000000000000e+00
5.356591871003e-01,0.000000000000e+00
5.356591971003e-01,1.800000000000e+00
5.357591871003e-01,1.800000000000e+00
5.357591971003e-01,0.000000000000e+00
5.769043967441e-01,0.000000000000e+00
5.769044067441e-01,1.800000000000e+00
5.770043967441e-01,1.800000000000e+00
5.770044067441e-01,0.000000000000e+00
5.777815304119e-01,0.000000000000e+00
5.777815404119e-01,1.800000000000e+00
5.778815304119e-01,1.800000000000e+00
5.778815404119e-01,0.000000000000e+00
6.157872990793e-01,0.000000000000e+00
6.157873090793e-01,1.800000000000e+00
6.158872990793e-01,1.800000000000e+00
6.158873090793e-01,0.000000000000e+00
6.364382298674e-01,0.000000000000e+00
6.364382398674e-01,1.800000000000e+00
6.365382298674e-01,1.800000000000e+00
6.365382398674e-01,0.000000000000e+00
7.991575945534e-01,0.000000000000e+00
7.991576045534e-01,1.800000000000e+00
7.992575945534e-01,1.800000000000e+00
7.992576045534e-01,0.000000000000e+00
8.108161789076e-01,0.000000000000e+00
8.108161889076e-01,1.800000000000e+00
8.109161789076e-01,1.800000000000e+00
8.109161889076e-01,0.000000000000e+00
9.734720094443e-01,0.000000000000e+00
9.734720194443e-01,1.800000000000e+00
9.735720094443e-01,1.800000000000e+00
9.735720194443e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
