# requested_mean_frequency_hz,22
# realised_mean_frequency_hz,22
# spike_count,22
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.686587122189e-03,0.000000000000e+00
3.686597122189e-03,1.800000000000e+00
3.786587122189e-03,1.800000000000e+00
3.786597122189e-03,0.000000000000e+00
4.056982806525e-02,0.000000000000e+00
4.056983806525e-02,1.800000000000e+00
4.066982806525e-02,1.800000000000e+00
4.066983806525e-02,0.000000000000e+00
6.353607686680e-02,0.000000000000e+00
6.353608686680e-02,1.800000000000e+00
6.363607686680e-02,1.800000000000e+00
6.363608686680e-02,0.000000000000e+00
1.282704354533e-01,0.000000000000e+00
1.282704454533e-01,1.800000000000e+00
1.283704354533e-01,1.800000000000e+00
1.283704454533e-01,0.000000000000e+00
1.330607837244e-01,0.000000000000e+00
1.330607937244e-01,1.800000000000e+00
1.331607837244e-01,1.800000000000e+00
1.331607937244e-01,0.000000000000e+00
1.360268036185e-01,0.000000000000e+00
1.360268136185e-01,1.800000000000e+00
1.361268036185e-01,1.800000000000e+00
1.361268136185e-01,0.000000000000e+00
1.521633945837e-01,0.000000000000e+00
1.521634045837e-01,1.800000000000e+00
1.522633945837e-01,1.800000000000e+00
1.522634045837e-01,0.000000000000e+00
2.055987192774e-01,0.000000000000e+00
2.055987292774e-01,1.800000000000e+00
2.056987192774e-01,1.800000000000e+00
2.056987292774e-01,0.000000000000e+00
2.412177802330e-01,0.000000000000e+00
2.412177902330e-01,1.800000000000e+00
2.413177802330e-01,1.800000000000e+00
2.413177902330e-01,0.000000000000e+00
3.149565782551e-01,0.000000000000e+00
3.149565882551e-01,1.800000000000e+00
3.150565782551e-01,1.800000000000e+00
3.150565882551e-01,0.000000000000e+00
4.165340874007e-01,0.000000000000e+00
4.165340974007e-01,1.800000000000e+00
4.166340874007e-01,1.800000000000e+00
4.166340974007e-01,0.000000000000e+00
4.439699035942e-01,0.000000000000e+00
4.439699135942e-01,1.800000000000e+00
4.440699035942e-01,1.800000000000e+00
4.440699135942e-01,0.000000000000e+00
5.454055249987e-01,0.000000000000e+00
5.454055349987e-01,1.800000000000e+00
5.455055249987e-01,1.800000000000e+00
5.455055349987e-01,0.000000000000e+00
5.644094198340e-01,0.000000000000e+00
5.644094298340e-01,1.800000000000e+00
5.645094198340e-01,1.800000000000e+00
5.645094298340e-01,0.000000000000e+00
6.667303890962e-01,0.000000000000e+00
6.667303990962e-01,1.800000000000e+00
6.668303890962e-01,1.800000000000e+00
6.668303990962e-01,0.000000000000e+00
6.720788230578e-01,0.000000000000e+00
6.720788330578e-01,1.800000000000e+00
6.721788230578e-01,1.800000000000e+00
6.721788330578e-01,0.000000000000e+00
6.784981796395e-01,0.000000000000e+00
6.784981896395e-01,1.800000000000e+00
6.785981796395e-01,1.800000000000e+00
6.785981896395e-01,0.000000000000e+00
6.907674197941e-01,0.000000000000e+00
6.907674297941e-01,1.800000000000e+00
6.908674197941e-01,1.800000000000e+00
6.908674297941e-01,0.000000000000e+00
7.368121115130e-01,0.000000000000e+00
7.368121215130e-01,1.800000000000e+00
7.369121115130e-01,1.800000000000e+00
7.369121215130e-01,0.000000000000e+00
7.785732264409e-01,0.000000000000e+00
7.785732364409e-01,1.800000000000e+00
7.786732264409e-01,1.800000000000e+00
7.786732364409e-01,0.000000000000e+00
8.134088928281e-01,0.000000000000e+00
8.134089028281e-01,1.800000000000e+00
8.135088928281e-01,1.800000000000e+00
8.135089028281e-01,0.000000000000e+00
8.161711871781e-01,0.000000000000e+00
8.161711971781e-01,1.800000000000e+00
8.162711871781e-01,1.800000000000e+00
8.162711971781e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
