# requested_mean_frequency_hz,22
# realised_mean_frequency_hz,22
# spike_count,22
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.198922081697e-01,0.000000000000e+00
1.198922181697e-01,1.800000000000e+00
1.199922081697e-01,1.800000000000e+00
1.199922181697e-01,0.000000000000e+00
1.938646336954e-01,0.000000000000e+00
1.938646436954e-01,1.800000000000e+00
1.939646336954e-01,1.800000000000e+00
1.939646436954e-01,0.000000000000e+00
2.050217066100e-01,0.000000000000e+00
2.050217166100e-01,1.800000000000e+00
2.051217066100e-01,1.800000000000e+00
2.051217166100e-01,0.000000000000e+00
3.111292545948e-01,0.000000000000e+00
3.111292645948e-01,1.800000000000e+00
3.112292545948e-01,1.800000000000e+00
3.112292645948e-01,0.000000000000e+00
3.561634918935e-01,0.000000000000e+00
3.561635018935e-01,1.800000000000e+00
3.562634918935e-01,1.800000000000e+00
3.562635018935e-01,0.000000000000e+00
4.065273249025e-01,0.000000000000e+00
4.065273349025e-01,1.800000000000e+00
4.066273249025e-01,1.800000000000e+00
4.066273349025e-01,0.000000000000e+00
4.306305019531e-01,0.000000000000e+00
4.306305119531e-01,1.800000000000e+00
4.307305019531e-01,1.800000000000e+00
4.307305119531e-01,0.000000000000e+00
4.541659065522e-01,0.000000000000e+00
4.541659165522e-01,1.800000000000e+00
4.542659065522e-01,1.800000000000e+00
4.542659165522e-01,0.000000000000e+00
4.651566363000e-01,0.000000000000e+00
4.651566463000e-01,1.800000000000e+00
4.652566363000e-01,1.800000000000e+00
4.652566463000e-01,0.000000000000e+00
5.183980764671e-01,0.000000000000e+00
5.183980864671e-01,1.800000000000e+00
5.184980764671e-01,1.800000000000e+00
5.184980864671e-01,0.000000000000e+00
5.262997481575e-01,0.000000000000e+00
5.262997581575e-01,1.800000000000e+00
5.263997481575e-01,1.800000000000e+00
5.263997581575e-01,0.000000000000e+00
5.294043529733e-01,0.000000000000e+00
5.294043629733e-01,1.800000000000e+00
5.295043529733e-01,1.800000000000e+00
5.295043629733e-01,0.000000000000e+00
5.512704445215e-01,0.000000000000e+00
5.512704545215e-01,1.800000000000e+00
5.513704445215e-01,1.800000000000e+00
5.513704545215e-01,0.000000000000e+00
5.740779545950e-01,0.000000000000e+00
5.740779645950e-01,1.800000000000e+00
5.741779545950e-01,1.800000000000e+00
5.741779645950e-01,0.000000000000e+00
6.418904308747e-01,0.000000000000e+00
6.418904408747e-01,1.800000000000e+00
6.419904308747e-01,1.800000000000e+00
6.419904408747e-01,0.000000000000e+00
7.319708964733e-01,0.000000000000e+00
7.319709064733e-01,1.800000000000e+00
7.320708964733e-01,1.800000000000e+00
7.320709064733e-01,0.000000000000e+00
7.368922160346e-01,0.000000000000e+00
7.368922260346e-01,1.800000000000e+00
7.369922160346e-01,1.800000000000e+00
7.369922260346e-01,0.000000000000e+00
7.762531003447e-01,0.000000000000e+00
7.762531103447e-01,1.800000000000e+00
7.763531003447e-01,1.800000000000e+00
7.763531103447e-01,0.000000000000e+00
7.806688317678e-01,0.000000000000e+00
7.806688417678e-01,1.800000000000e+00
7.807688317678e-01,1.800000000000e+00
7.807688417678e-01,0.000000000000e+00
7.848258304750e-01,0.000000000000e+00
7.848258404750e-01,1.800000000000e+00
7.849258304750e-01,1.800000000000e+00
7.849258404750e-01,0.000000000000e+00
8.378038410132e-01,0.000000000000e+00
8.378038510132e-01,1.800000000000e+00
8.379038410132e-01,1.800000000000e+00
8.379038510132e-01,0.000000000000e+00
8.615614756275e-01,0.000000000000e+00
8.615614856275e-01,1.800000000000e+00
8.616614756275e-01,1.800000000000e+00
8.616614856275e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
