# requested_mean_frequency_hz,22
# realised_mean_frequency_hz,22
# spike_count,22
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.081005235836e-02,0.000000000000e+00
2.081006235836e-02,1.800000000000e+00
2.091005235836e-02,1.800000000000e+00
2.091006235836e-02,0.000000000000e+00
3.483227730907e-02,0.000000000000e+00
3.483228730907e-02,1.800000000000e+00
3.493227730907e-02,1.800000000000e+00
3.493228730907e-02,0.000000000000e+00
3.854759994210e-02,0.000000000000e+00
3.854760994210e-02,1.800000000000e+00
3.864759994210e-02,1.800000000000e+00
3.864760994210e-02,0.000000000000e+00
6.089492710248e-02,0.000000000000e+00
6.089493710248e-02,1.800000000000e+00
6.099492710248e-02,1.800000000000e+00
6.099493710248e-02,0.000000000000e+00
1.083024482783e-01,0.000000000000e+00
1.083024582783e-01,1.800000000000e+00
1.084024482783e-01,1.800000000000e+00
1.084024582783e-01,0.000000000000e+00
2.038662391004e-01,0.000000000000e+00
2.038662491004e-01,1.800000000000e+00
2.039662391004e-01,1.800000000000e+00
2.039662491004e-01,0.000000000000e+00
2.262259550082e-01,0.000000000000e+00
2.262259650082e-01,1.800000000000e+00
2.263259550082e-01,1.800000000000e+00
2.263259650082e-01,0.000000000000e+00
3.074687209283e-01,0.000000000000e+00
3.074687309283e-01,1.800000000000e+00
3.075687209283e-01,1.800000000000e+00
3.075687309283e-01,0.000000000000e+00
3.592566892722e-01,0.000000000000e+00
3.592566992722e-01,1.800000000000e+00
3.593566892722e-01,1.800000000000e+00
3.593566992722e-01,0.000000000000e+00
3.594889469238e-01,0.000000000000e+00
3.594889569238e-01,1.800000000000e+00
3.595889469238e-01,1.800000000000e+00
3.595889569238e-01,0.000000000000e+00
4.130276305064e-01,0.000000000000e+00
4.130276405064e-01,1.800000000000e+00
4.131276305064e-01,1.800000000000e+00
4.131276405064e-01,0.000000000000e+00
5.960518543217e-01,0.000000000000e+00
5.960518643217e-01,1.800000000000e+00
5.961518543217e-01,1.800000000000e+00
5.961518643217e-01,0.000000000000e+00
6.007856096829e-01,0.000000000000e+00
6.007856196829e-01,1.800000000000e+00
6.008856096829e-01,1.800000000000e+00
6.008856196829e-01,0.000000000000e+00
6.557422974385e-01,0.000000000000e+00
6.557423074385e-01,1.800000000000e+00
6.558422974385e-01,1.800000000000e+00
6.558423074385e-01,0.000000000000e+00
6.743324776791e-01,0.000000000000e+00
6.743324876791e-01,1.800000000000e+00
6.744324776791e-01,1.800000000000e+00
6.744324876791e-01,0.000000000000e+00
6.783634757395e-01,0.000000000000e+00
6.783634857395e-01,1.800000000000e+00
6.784634757395e-01,1.800000000000e+00
6.784634857395e-01,0.000000000000e+00
7.507782066334e-01,0.000000000000e+00
7.507782166334e-01,1.800000000000e+00
7.508782066334e-01,1.800000000000e+00
7.508782166334e-01,0.000000000000e+00
7.580407973606e-01,0.000000000000e+00
7.580408073606e-01,1.800000000000e+00
7.581407973606e-01,1.800000000000e+00
7.581408073606e-01,0.000000000000e+00
7.932701192915e-01,0.000000000000e+00
7.932701292915e-01,1.800000000000e+00
7.933701192915e-01,1.800000000000e+00
7.933701292915e-01,0.000000000000e+00
9.156775886148e-01,0.000000000000e+00
9.156775986148e-01,1.800000000000e+00
9.157775886148e-01,1.800000000000e+00
9.157775986148e-01,0.000000000000e+00
9.591371564669e-01,0.000000000000e+00
9.591371664669e-01,1.800000000000e+00
9.592371564669e-01,1.800000000000e+00
9.592371664669e-01,0.000000000000e+00
9.852517014647e-01,0.000000000000e+00
9.852517114647e-01,1.800000000000e+00
9.853517014647e-01,1.800000000000e+00
9.853517114647e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
