# requested_mean_frequency_hz,22
# realised_mean_frequency_hz,22
# spike_count,22
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.916019837992e-03,0.000000000000e+00
7.916029837992e-03,1.800000000000e+00
8.016019837992e-03,1.800000000000e+00
8.016029837992e-03,0.000000000000e+00
3.176554379945e-02,0.000000000000e+00
3.176555379945e-02,1.800000000000e+00
3.186554379945e-02,1.800000000000e+00
3.186555379945e-02,0.000000000000e+00
6.239141857138e-02,0.000000000000e+00
6.239142857138e-02,1.800000000000e+00
6.249141857138e-02,1.800000000000e+00
6.249142857138e-02,0.000000000000e+00
1.452075566178e-01,0.000000000000e+00
1.452075666178e-01,1.800000000000e+00
1.453075566178e-01,1.800000000000e+00
1.453075666178e-01,0.000000000000e+00
1.717359539253e-01,0.000000000000e+00
1.717359639253e-01,1.800000000000e+00
1.718359539253e-01,1.800000000000e+00
1.718359639253e-01,0.000000000000e+00
2.585617009583e-01,0.000000000000e+00
2.585617109583e-01,1.800000000000e+00
2.586617009583e-01,1.800000000000e+00
2.586617109583e-01,0.000000000000e+00
3.756100259612e-01,0.000000000000e+00
3.756100359612e-01,1.800000000000e+00
3.757100259612e-01,1.800000000000e+00
3.757100359612e-01,0.000000000000e+00
3.884444559032e-01,0.000000000000e+00
3.884444659032e-01,1.800000000000e+00
3.885444559032e-01,1.800000000000e+00
3.885444659032e-01,0.000000000000e+00
4.146115705785e-01,0.000000000000e+00
4.146115805785e-01,1.800000000000e+00
4.147115705785e-01,1.800000000000e+00
4.147115805785e-01,0.000000000000e+00
5.508940476167e-01,0.000000000000e+00
5.508940576167e-01,1.800000000000e+00
5.509940476167e-01,1.800000000000e+00
5.509940576167e-01,0.000000000000e+00
5.594388965382e-01,0.000000000000e+00
5.594389065382e-01,1.800000000000e+00
5.595388965382e-01,1.800000000000e+00
5.595389065382e-01,0.000000000000e+00
6.866359453652e-01,0.000000000000e+00
6.866359553652e-01,1.800000000000e+00
6.867359453652e-01,1.800000000000e+00
6.867359553652e-01,0.000000000000e+00
7.256215052443e-01,0.000000000000e+00
7.256215152443e-01,1.800000000000e+00
7.257215052443e-01,1.800000000000e+00
7.257215152443e-01,0.000000000000e+00
7.288245330541e-01,0.000000000000e+00
7.288245430541e-01,1.800000000000e+00
7.289245330541e-01,1.800000000000e+00
7.289245430541e-01,0.000000000000e+00
7.648713007026e-01,0.000000000000e+00
7.648713107026e-01,1.800000000000e+00
7.649713007026e-01,1.800000000000e+00
7.649713107026e-01,0.000000000000e+00
8.404765115578e-01,0.000000000000e+00
8.404765215578e-01,1.800000000000e+00
8.405765115578e-01,1.800000000000e+00
8.405765215578e-01,0.000000000000e+00
8.551867219829e-01,0.000000000000e+00
8.551867319829e-01,1.800000000000e+00
8.552867219829e-01,1.800000000000e+00
8.552867319829e-01,0.000000000000e+00
8.566659137912e-01,0.000000000000e+00
8.566659237912e-01,1.800000000000e+00
8.567659137912e-01,1.800000000000e+00
8.567659237912e-01,0.000000000000e+00
8.898489880783e-01,0.000000000000e+00
8.898489980783e-01,1.800000000000e+00
8.899489880783e-01,1.800000000000e+00
8.899489980783e-01,0.000000000000e+00
8.968643136303e-01,0.000000000000e+00
8.968643236303e-01,1.800000000000e+00
8.969643136303e-01,1.800000000000e+00
8.969643236303e-01,0.000000000000e+00
9.489195883264e-01,0.000000000000e+00
9.489195983264e-01,1.800000000000e+00
9.490195883264e-01,1.800000000000e+00
9.490195983264e-01,0.000000000000e+00
9.841398508237e-01,0.000000000000e+00
9.841398608237e-01,1.800000000000e+00
9.842398508237e-01,1.800000000000e+00
9.842398608237e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
