# requested_mean_frequency_hz,22
# realised_mean_frequency_hz,22
# spike_count,22
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.697383654420e-02,0.000000000000e+00
5.697384654420e-02,1.800000000000e+00
5.707383654420e-02,1.800000000000e+00
5.707384654420e-02,0.000000000000e+00
1.166836826874e-01,0.000000000000e+00
1.166836926874e-01,1.800000000000e+00
1.167836826874e-01,1.800000000000e+00
1.167836926874e-01,0.000000000000e+00
1.270954047685e-01,0.000000000000e+00
1.270954147685e-01,1.800000000000e+00
1.271954047685e-01,1.800000000000e+00
1.271954147685e-01,0.000000000000e+00
2.402356133972e-01,0.000000000000e+00
2.402356233972e-01,1.800000000000e+00
2.403356133972e-01,1.800000000000e+00
2.403356233972e-01,0.000000000000e+00
2.820075831283e-01,0.000000000000e+00
2.820075931283e-01,1.800000000000e+00
2.821075831283e-01,1.800000000000e+00
2.821075931283e-01,0.000000000000e+00
3.121738362701e-01,0.000000000000e+00
3.121738462701e-01,1.800000000000e+00
3.122738362701e-01,1.800000000000e+00
3.122738462701e-01,0.000000000000e+00
3.332552409710e-01,0.000000000000e+00
3.332552509710e-01,1.800000000000e+00
3.333552409710e-01,1.800000000000e+00
3.333552509710e-01,0.000000000000e+00
4.793255328749e-01,0.000000000000e+00
4.793255428749e-01,1.800000000000e+00
4.794255328749e-01,1.800000000000e+00
4.794255428749e-01,0.000000000000e+00
5.052359190971e-01,0.000000000000e+00
5.052359290971e-01,1.800000000000e+00
5.053359190971e-01,1.800000000000e+00
5.053359290971e-01,0.000000000000e+00
5.148709644783e-01,0.000000000000e+00
5.148709744783e-01,1.800000000000e+00
5.149709644783e-01,1.800000000000e+00
5.149709744783e-01,0.000000000000e+00
5.703100981088e-01,0.000000000000e+00
5.703101081088e-01,1.800000000000e+00
5.704100981088e-01,1.800000000000e+00
5.704101081088e-01,0.000000000000e+00
5.794820313034e-01,0.000000000000e+00
5.794820413034e-01,1.800000000000e+00
5.795820313034e-01,1.800000000000e+00
5.795820413034e-01,0.000000000000e+00
6.542856139335e-01,0.000000000000e+00
6.542856239335e-01,1.800000000000e+00
6.543856139335e-01,1.800000000000e+00
6.543856239335e-01,0.000000000000e+00
6.961453628145e-01,0.000000000000e+00
6.961453728145e-01,1.800000000000e+00
6.962453628145e-01,1.800000000000e+00
6.962453728145e-01,0.000000000000e+00
8.393709586260e-01,0.000000000000e+00
8.393709686260e-01,1.800000000000e+00
8.394709586260e-01,1.800000000000e+00
8.394709686260e-01,0.000000000000e+00
8.681815705509e-01,0.000000000000e+00
8.681815805509e-01,1.800000000000e+00
8.682815705509e-01,1.800000000000e+00
8.682815805509e-01,0.000000000000e+00
8.809412007797e-01,0.000000000000e+00
8.809412107797e-01,1.800000000000e+00
8.810412007797e-01,1.800000000000e+00
8.810412107797e-01,0.000000000000e+00
8.893086680135e-01,0.000000000000e+00
8.893086780135e-01,1.800000000000e+00
8.894086680135e-01,1.800000000000e+00
8.894086780135e-01,0.000000000000e+00
9.474943847612e-01,0.000000000000e+00
9.474943947612e-01,1.800000000000e+00
9.475943847612e-01,1.800000000000e+00
9.475943947612e-01,0.000000000000e+00
9.615810305048e-01,0.000000000000e+00
9.615810405048e-01,1.800000000000e+00
9.616810305048e-01,1.800000000000e+00
9.616810405048e-01,0.000000000000e+00
9.922641082476e-01,0.000000000000e+00
9.922641182476e-01,1.800000000000e+00
9.923641082476e-01,1.800000000000e+00
9.923641182476e-01,0.000000000000e+00
9.991827861413e-01,0.000000000000e+00
9.991827961413e-01,1.800000000000e+00
9.992827861413e-01,1.800000000000e+00
9.992827961413e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
