# requested_mean_frequency_hz,22
# realised_mean_frequency_hz,22
# spike_count,22
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.101182369406e-02,0.000000000000e+00
1.101183369406e-02,1.800000000000e+00
1.111182369406e-02,1.800000000000e+00
1.111183369406e-02,0.000000000000e+00
3.326198879321e-02,0.000000000000e+00
3.326199879321e-02,1.800000000000e+00
3.336198879321e-02,1.800000000000e+00
3.336199879321e-02,0.000000000000e+00
4.703866391604e-02,0.000000000000e+00
4.703867391604e-02,1.800000000000e+00
4.713866391604e-02,1.800000000000e+00
4.713867391604e-02,0.000000000000e+00
6.897556269733e-02,0.000000000000e+00
6.897557269733e-02,1.800000000000e+00
6.907556269733e-02,1.800000000000e+00
6.907557269733e-02,0.000000000000e+00
1.207176127379e-01,0.000000000000e+00
1.207176227379e-01,1.800000000000e+00
1.208176127379e-01,1.800000000000e+00
1.208176227379e-01,0.000000000000e+00
1.404006264190e-01,0.000000000000e+00
1.404006364190e-01,1.800000000000e+00
1.405006264190e-01,1.800000000000e+00
1.405006364190e-01,0.000000000000e+00
1.823449631835e-01,0.000000000000e+00
1.823449731835e-01,1.800000000000e+00
1.824449631835e-01,1.800000000000e+00
1.824449731835e-01,0.000000000000e+00
1.906568530425e-01,0.000000000000e+00
1.906568630425e-01,1.800000000000e+00
1.907568530425e-01,1.800000000000e+00
1.907568630425e-01,0.000000000000e+00
2.307358907086e-01,0.000000000000e+00
2.307359007086e-01,1.800000000000e+00
2.308358907086e-01,1.800000000000e+00
2.308359007086e-01,0.000000000000e+00
2.813789078261e-01,0.000000000000e+00
2.813789178261e-01,1.800000000000e+00
2.814789078261e-01,1.800000000000e+00
2.814789178261e-01,0.000000000000e+00
2.958562378817e-01,0.000000000000e+00
2.958562478817e-01,1.800000000000e+00
2.959562378817e-01,1.800000000000e+00
2.959562478817e-01,0.000000000000e+00
3.118151764773e-01,0.000000000000e+00
3.118151864773e-01,1.800000000000e+00
3.119151764773e-01,1.800000000000e+00
3.119151864773e-01,0.000000000000e+00
3.155678997445e-01,0.000000000000e+00
3.155679097445e-01,1.800000000000e+00
3.156678997445e-01,1.800000000000e+00
3.156679097445e-01,0.000000000000e+00
3.362335412146e-01,0.000000000000e+00
3.362335512146e-01,1.800000000000e+00
3.363335412146e-01,1.800000000000e+00
3.363335512146e-01,0.000000000000e+00
3.666737239668e-01,0.000000000000e+00
3.666737339668e-01,1.800000000000e+00
3.667737239668e-01,1.800000000000e+00
3.667737339668e-01,0.000000000000e+00
3.952335138695e-01,0.000000000000e+00
3.952335238695e-01,1.800000000000e+00
3.953335138695e-01,1.800000000000e+00
3.953335238695e-01,0.000000000000e+00
6.396385324627e-01,0.000000000000e+00
6.396385424627e-01,1.800000000000e+00
6.397385324627e-01,1.800000000000e+00
6.397385424627e-01,0.000000000000e+00
7.523165258583e-01,0.000000000000e+00
7.523165358583e-01,1.800000000000e+00
7.524165258583e-01,1.800000000000e+00
7.524165358583e-01,0.000000000000e+00
8.131990673685e-01,0.000000000000e+00
8.131990773685e-01,1.800000000000e+00
8.132990673685e-01,1.800000000000e+00
8.132990773685e-01,0.000000000000e+00
9.228961149227e-01,0.000000000000e+00
9.228961249227e-01,1.800000000000e+00
9.229961149227e-01,1.800000000000e+00
9.229961249227e-01,0.000000000000e+00
9.744748582012e-01,0.000000000000e+00
9.744748682012e-01,1.800000000000e+00
9.745748582012e-01,1.800000000000e+00
9.745748682012e-01,0.000000000000e+00
9.751816605998e-01,0.000000000000e+00
9.751816705998e-01,1.800000000000e+00
9.752816605998e-01,1.800000000000e+00
9.752816705998e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
