# requested_mean_frequency_hz,22
# realised_mean_frequency_hz,22
# spike_count,22
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.057711595202e-02,0.000000000000e+00
6.057712595202e-02,1.800000000000e+00
6.067711595202e-02,1.800000000000e+00
6.067712595202e-02,0.000000000000e+00
8.626550653824e-02,0.000000000000e+00
8.626551653824e-02,1.800000000000e+00
8.636550653824e-02,1.800000000000e+00
8.636551653824e-02,0.000000000000e+00
1.074612277989e-01,0.000000000000e+00
1.074612377989e-01,1.800000000000e+00
1.075612277989e-01,1.800000000000e+00
1.075612377989e-01,0.000000000000e+00
1.741046955866e-01,0.000000000000e+00
1.741047055866e-01,1.800000000000e+00
1.742046955866e-01,1.800000000000e+00
1.742047055866e-01,0.000000000000e+00
2.387555128840e-01,0.000000000000e+00
2.387555228840e-01,1.800000000000e+00
2.388555128840e-01,1.800000000000e+00
2.388555228840e-01,0.000000000000e+00
2.924984550396e-01,0.000000000000e+00
2.924984650396e-01,1.800000000000e+00
2.925984550396e-01,1.800000000000e+00
2.925984650396e-01,0.000000000000e+00
3.056248322970e-01,0.000000000000e+00
3.056248422970e-01,1.800000000000e+00
3.057248322970e-01,1.800000000000e+00
3.057248422970e-01,0.000000000000e+00
3.747158582223e-01,0.000000000000e+00
3.747158682223e-01,1.800000000000e+00
3.748158582223e-01,1.800000000000e+00
3.748158682223e-01,0.000000000000e+00
4.079241415196e-01,0.000000000000e+00
4.079241515196e-01,1.800000000000e+00
4.080241415196e-01,1.800000000000e+00
4.080241515196e-01,0.000000000000e+00
4.770677978525e-01,0.000000000000e+00
4.770678078525e-01,1.800000000000e+00
4.771677978525e-01,1.800000000000e+00
4.771678078525e-01,0.000000000000e+00
5.022291143527e-01,0.000000000000e+00
5.022291243527e-01,1.800000000000e+00
5.023291143527e-01,1.800000000000e+00
5.023291243527e-01,0.000000000000e+00
5.799108536839e-01,0.000000000000e+00
5.799108636839e-01,1.800000000000e+00
5.800108536839e-01,1.800000000000e+00
5.800108636839e-01,0.000000000000e+00
6.096357824143e-01,0.000000000000e+00
6.096357924143e-01,1.800000000000e+00
6.097357824143e-01,1.800000000000e+00
6.097357924143e-01,0.000000000000e+00
6.969778510943e-01,0.000000000000e+00
6.969778610943e-01,1.800000000000e+00
6.970778510943e-01,1.800000000000e+00
6.970778610943e-01,0.000000000000e+00
7.203551305405e-01,0.000000000000e+00
7.203551405405e-01,1.800000000000e+00
7.204551305405e-01,1.800000000000e+00
7.204551405405e-01,0.000000000000e+00
7.338842067863e-01,0.000000000000e+00
7.338842167863e-01,1.800000000000e+00
7.339842067863e-01,1.800000000000e+00
7.339842167863e-01,0.000000000000e+00
7.555756172036e-01,0.000000000000e+00
7.555756272036e-01,1.800000000000e+00
7.556756172036e-01,1.800000000000e+00
7.556756272036e-01,0.000000000000e+00
8.099981657947e-01,0.000000000000e+00
8.099981757947e-01,1.800000000000e+00
8.100981657947e-01,1.800000000000e+00
8.100981757947e-01,0.000000000000e+00
8.724471787614e-01,0.000000000000e+00
8.724471887614e-01,1.800000000000e+00
8.725471787614e-01,1.800000000000e+00
8.725471887614e-01,0.000000000000e+00
9.308479246640e-01,0.000000000000e+00
9.308479346640e-01,1.800000000000e+00
9.309479246640e-01,1.800000000000e+00
9.309479346640e-01,0.000000000000e+00
9.643723005191e-01,0.000000000000e+00
9.643723105191e-01,1.800000000000e+00
9.644723005191e-01,1.800000000000e+00
9.644723105191e-01,0.000000000000e+00
9.798553234499e-01,0.000000000000e+00
9.798553334499e-01,1.800000000000e+00
9.799553234499e-01,1.800000000000e+00
9.799553334499e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
