time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.145844824425e-02,0.000000000000e+00
1.145845824425e-02,1.800000000000e+00
1.146844824425e-02,1.800000000000e+00
1.146845824425e-02,0.000000000000e+00
1.315032736563e-02,0.000000000000e+00
1.315033736563e-02,1.800000000000e+00
1.316032736563e-02,1.800000000000e+00
1.316033736563e-02,0.000000000000e+00
3.450681375074e-02,0.000000000000e+00
3.450682375074e-02,1.800000000000e+00
3.451681375074e-02,1.800000000000e+00
3.451682375074e-02,0.000000000000e+00
4.758685131016e-02,0.000000000000e+00
4.758686131016e-02,1.800000000000e+00
4.759685131016e-02,1.800000000000e+00
4.759686131016e-02,0.000000000000e+00
5.171061656649e-02,0.000000000000e+00
5.171062656649e-02,1.800000000000e+00
5.172061656649e-02,1.800000000000e+00
5.172062656649e-02,0.000000000000e+00
5.476737261496e-02,0.000000000000e+00
5.476738261496e-02,1.800000000000e+00
5.477737261496e-02,1.800000000000e+00
5.477738261496e-02,0.000000000000e+00
5.968589004085e-02,0.000000000000e+00
5.968590004085e-02,1.800000000000e+00
5.969589004085e-02,1.800000000000e+00
5.969590004085e-02,0.000000000000e+00
6.364677459280e-02,0.000000000000e+00
6.364678459280e-02,1.800000000000e+00
6.365677459280e-02,1.800000000000e+00
6.365678459280e-02,0.000000000000e+00
6.506864651087e-02,0.000000000000e+00
6.506865651087e-02,1.800000000000e+00
6.507864651087e-02,1.800000000000e+00
6.507865651087e-02,0.000000000000e+00
8.371882503401e-02,0.000000000000e+00
8.371883503401e-02,1.800000000000e+00
8.372882503401e-02,1.800000000000e+00
8.372883503401e-02,0.000000000000e+00
8.933198930719e-02,0.000000000000e+00
8.933199930719e-02,1.800000000000e+00
8.934198930719e-02,1.800000000000e+00
8.934199930719e-02,0.000000000000e+00
9.994718847149e-02,0.000000000000e+00
9.994719847149e-02,1.800000000000e+00
9.995718847149e-02,1.800000000000e+00
9.995719847149e-02,0.000000000000e+00
1.016823073532e-01,0.000000000000e+00
1.016823173532e-01,1.800000000000e+00
1.016923073532e-01,1.800000000000e+00
1.016923173532e-01,0.000000000000e+00
1.067632668678e-01,0.000000000000e+00
1.067632768678e-01,1.800000000000e+00
1.067732668678e-01,1.800000000000e+00
1.067732768678e-01,0.000000000000e+00
1.100183383257e-01,0.000000000000e+00
1.100183483257e-01,1.800000000000e+00
1.100283383257e-01,1.800000000000e+00
1.100283483257e-01,0.000000000000e+00
1.133604066997e-01,0.000000000000e+00
1.133604166997e-01,1.800000000000e+00
1.133704066997e-01,1.800000000000e+00
1.133704166997e-01,0.000000000000e+00
1.138840503630e-01,0.000000000000e+00
1.138840603630e-01,1.800000000000e+00
1.138940503630e-01,1.800000000000e+00
1.138940603630e-01,0.000000000000e+00
1.162386535298e-01,0.000000000000e+00
1.162386635298e-01,1.800000000000e+00
1.162486535298e-01,1.800000000000e+00
1.162486635298e-01,0.000000000000e+00
1.452339130315e-01,0.000000000000e+00
1.452339230315e-01,1.800000000000e+00
1.452439130315e-01,1.800000000000e+00
1.452439230315e-01,0.000000000000e+00
1.512292761550e-01,0.000000000000e+00
1.512292861550e-01,1.800000000000e+00
1.512392761550e-01,1.800000000000e+00
1.512392861550e-01,0.000000000000e+00
1.518336505515e-01,0.000000000000e+00
1.518336605515e-01,1.800000000000e+00
1.518436505515e-01,1.800000000000e+00
1.518436605515e-01,0.000000000000e+00
1.648627635998e-01,0.000000000000e+00
1.648627735998e-01,1.800000000000e+00
1.648727635998e-01,1.800000000000e+00
1.648727735998e-01,0.000000000000e+00
1.732035799600e-01,0.000000000000e+00
1.732035899600e-01,1.800000000000e+00
1.732135799600e-01,1.800000000000e+00
1.732135899600e-01,0.000000000000e+00
1.781433167868e-01,0.000000000000e+00
1.781433267868e-01,1.800000000000e+00
1.781533167868e-01,1.800000000000e+00
1.781533267868e-01,0.000000000000e+00
1.882618047880e-01,0.000000000000e+00
1.882618147880e-01,1.800000000000e+00
1.882718047880e-01,1.800000000000e+00
1.882718147880e-01,0.000000000000e+00
1.975392542747e-01,0.000000000000e+00
1.975392642747e-01,1.800000000000e+00
